# Initial configuration of rods
#
C 358 0.0035 2.464441 2.028575 2.633715 2.464441 2.028575 2.909052
C 359 0.0035 2.587832 2.696728 1.962645 2.587832 2.696728 2.237962
C 360 0.0035 2.766011 2.234254 2.436044 2.766011 2.234254 2.711343
C 361 0.0035 2.370905 2.428238 2.332352 2.370905 2.428238 2.607642
C 362 0.0035 2.121067 2.438495 2.247201 2.121067 2.438495 2.522479
C 363 0.0035 2.549194 2.555318 2.997422 2.549194 2.555318 3.272696
C 364 0.0035 2.641712 2.515925 1.965629 2.641712 2.515925 2.240899
C 365 0.0035 2.221513 2.601372 2.631619 2.221513 2.601372 2.906868
C 366 0.0035 2.928815 2.260082 2.136171 2.928815 2.260082 2.411415
C 367 0.0035 2.784287 2.021008 2.655760 2.784287 2.021008 2.930993
C 368 0.0035 2.855629 2.020073 2.357398 2.855629 2.020073 2.632612
C 369 0.0035 2.601150 1.915934 2.560330 2.601150 1.915934 2.835540
C 370 0.0035 2.391538 2.068655 2.554603 2.391538 2.068655 2.829811
C 371 0.0035 2.777306 2.802600 2.212367 2.777306 2.802600 2.487533
C 372 0.0035 2.433817 2.699748 2.700520 2.433817 2.699748 2.975671
C 373 0.0035 3.041506 2.361937 2.166822 3.041506 2.361937 2.441967
C 374 0.0035 2.660427 2.578994 2.884995 2.660427 2.578994 3.160140
C 375 0.0035 2.391748 2.821391 2.835675 2.391748 2.821391 3.110751
C 376 0.0035 2.855742 2.238268 2.517294 2.855742 2.238268 2.792365
C 377 0.0035 2.408923 2.461615 2.218949 2.408923 2.461615 2.494019
C 378 0.0035 2.235598 2.700059 2.874167 2.235598 2.700059 3.149218
C 379 0.0035 2.390684 2.272716 2.167863 2.390684 2.272716 2.442911
C 380 0.0035 2.359350 2.104932 2.636484 2.359350 2.104932 2.911527
C 381 0.0035 2.699605 2.606813 2.392231 2.699605 2.606813 2.667269
C 382 0.0035 2.106312 2.072691 2.366076 2.106312 2.072691 2.641107
C 383 0.0035 2.465323 2.052147 2.549602 2.465323 2.052147 2.824632
C 384 0.0035 2.320996 2.799452 2.675060 2.320996 2.799452 2.950087
C 385 0.0035 2.358749 2.902328 2.328211 2.358749 2.902328 2.603224
C 386 0.0035 2.121851 2.943544 2.182399 2.121851 2.943544 2.457412
C 387 0.0035 2.697565 2.349623 2.299311 2.697565 2.349623 2.574323
C 388 0.0035 2.675920 2.127165 2.413346 2.675920 2.127165 2.688356
C 389 0.0035 2.898568 2.543123 2.243963 2.898568 2.543123 2.518963
C 390 0.0035 2.567287 2.537378 2.007706 2.567287 2.537378 2.282699
C 391 0.0035 2.410804 2.094262 2.681647 2.410804 2.094262 2.956625
C 392 0.0035 3.083317 2.437978 2.408735 3.083317 2.437978 2.683697
C 393 0.0035 2.378042 2.877258 2.089574 2.378042 2.877258 2.364512
C 394 0.0035 2.441639 2.554790 2.633720 2.441639 2.554790 2.908639
C 395 0.0035 2.235783 2.379909 2.443594 2.235783 2.379909 2.718462
C 396 0.0035 2.521644 2.202523 2.520595 2.521644 2.202523 2.795462
C 397 0.0035 2.562602 2.647678 2.166436 2.562602 2.647678 2.441284
C 398 0.0035 2.082324 2.916018 2.153125 2.082324 2.916018 2.427969
C 399 0.0035 2.742120 3.035913 2.167409 2.742120 3.035913 2.442248
C 400 0.0035 2.674144 2.318740 2.208790 2.674144 2.318740 2.483628
C 401 0.0035 2.344462 2.608465 2.561236 2.344462 2.608465 2.836066
C 402 0.0035 2.701456 2.169923 2.636828 2.701456 2.169923 2.911656
C 403 0.0035 2.734071 2.145725 2.604520 2.734071 2.145725 2.879343
C 404 0.0035 2.004144 2.380505 2.581463 2.004144 2.380505 2.856284
C 405 0.0035 2.293740 2.084883 2.244118 2.293740 2.084883 2.518933
C 406 0.0035 2.546918 2.651717 2.128848 2.546918 2.651717 2.403609
C 407 0.0035 2.311769 2.932408 2.338844 2.311769 2.932408 2.613596
C 408 0.0035 2.249335 2.199836 2.576375 2.249335 2.199836 2.851088
C 409 0.0035 2.722083 2.851876 2.778790 2.722083 2.851876 3.053503
C 410 0.0035 2.019062 2.368737 2.746677 2.019062 2.368737 3.021381
C 411 0.0035 3.034376 2.618662 2.396149 3.034376 2.618662 2.670845
C 412 0.0035 1.899247 2.386614 2.493980 1.899247 2.386614 2.768671
C 413 0.0035 2.938067 2.160746 2.258818 2.938067 2.160746 2.533505
C 414 0.0035 2.744824 2.562272 2.618154 2.744824 2.562272 2.892820
C 415 0.0035 2.590685 2.948766 2.186581 2.590685 2.948766 2.461239
C 416 0.0035 2.487153 2.435980 2.668317 2.487153 2.435980 2.942964
C 417 0.0035 2.545411 1.991789 2.031167 2.545411 1.991789 2.305804
C 418 0.0035 2.785797 2.497066 2.137765 2.785797 2.497066 2.412400
C 419 0.0035 2.333831 2.509342 2.129358 2.333831 2.509342 2.403959
C 420 0.0035 2.068305 2.950149 2.489374 2.068305 2.950149 2.763971
C 421 0.0035 2.587806 2.461064 2.837948 2.587806 2.461064 3.112535
C 422 0.0035 2.473359 2.169781 2.051519 2.473359 2.169781 2.326099
C 423 0.0035 2.376754 2.743570 2.875855 2.376754 2.743570 3.150428
C 424 0.0035 2.695711 2.369120 2.675079 2.695711 2.369120 2.949638
C 425 0.0035 3.030074 2.607564 2.562609 3.030074 2.607564 2.837143
C 426 0.0035 2.646004 2.491312 2.809803 2.646004 2.491312 3.084332
C 427 0.0035 2.741402 2.850055 2.648827 2.741402 2.850055 2.923347
C 428 0.0035 2.630865 3.041477 2.177630 2.630865 3.041477 2.452140
C 429 0.0035 2.672912 2.255008 2.088061 2.672912 2.255008 2.362565
C 430 0.0035 2.489052 2.963545 2.204742 2.489052 2.963545 2.479235
C 431 0.0035 2.698292 2.864839 2.723463 2.698292 2.864839 2.997942
C 432 0.0035 2.553254 2.791019 2.501949 2.553254 2.791019 2.776421
C 433 0.0035 2.687805 2.279855 2.889036 2.687805 2.279855 3.163505
C 434 0.0035 2.307440 2.805941 1.944047 2.307440 2.805941 2.218511
C 435 0.0035 2.670674 2.600692 2.923342 2.670674 2.600692 3.197789
C 436 0.0035 2.210989 2.548514 2.808549 2.210989 2.548514 3.082979
C 437 0.0035 2.585818 2.880617 2.484865 2.585818 2.880617 2.759294
C 438 0.0035 2.856607 2.472423 2.278363 2.856607 2.472423 2.552789
C 439 0.0035 2.280418 2.257205 1.860115 2.280418 2.257205 2.134530
C 440 0.0035 2.420789 2.611604 2.652632 2.420789 2.611604 2.927043
C 441 0.0035 2.062237 2.279028 2.572427 2.062237 2.279028 2.846836
C 442 0.0035 2.845073 2.725815 2.570778 2.845073 2.725815 2.845172
C 443 0.0035 2.891220 2.776218 1.984913 2.891220 2.776218 2.259288
C 444 0.0035 2.280280 3.003859 2.435532 2.280280 3.003859 2.709881
C 445 0.0035 2.623395 1.913110 2.178352 2.623395 1.913110 2.452700
C 446 0.0035 2.888555 2.323565 2.682579 2.888555 2.323565 2.956926
C 447 0.0035 2.391374 2.792193 2.776228 2.391374 2.792193 3.050571
C 448 0.0035 2.515436 2.121224 2.079637 2.515436 2.121224 2.353966
C 449 0.0035 2.521123 2.827673 2.358611 2.521123 2.827673 2.632931
C 450 0.0035 2.305337 2.781625 2.239812 2.305337 2.781625 2.514126
C 451 0.0035 2.707092 2.303146 1.998870 2.707092 2.303146 2.273180
C 452 0.0035 2.389174 2.445543 2.746633 2.389174 2.445543 3.020942
C 453 0.0035 3.038732 2.654095 2.461445 3.038732 2.654095 2.735751
C 454 0.0035 2.342011 2.621481 2.714940 2.342011 2.621481 2.989243
C 455 0.0035 2.019913 2.658954 2.415683 2.019913 2.658954 2.689981
C 456 0.0035 2.658092 2.591626 2.832432 2.658092 2.591626 3.106712
C 457 0.0035 2.871502 2.539501 2.411859 2.871502 2.539501 2.686129
C 458 0.0035 2.474045 2.971033 2.660597 2.474045 2.971033 2.934866
C 459 0.0035 2.147830 2.059722 2.231871 2.147830 2.059722 2.506108
C 460 0.0035 2.613388 2.162064 2.839894 2.613388 2.162064 3.114111
C 461 0.0035 2.229965 2.429031 2.518778 2.229965 2.429031 2.792969
C 462 0.0035 1.937731 2.383813 2.256499 1.937731 2.383813 2.530684
C 463 0.0035 2.684233 2.810787 1.959715 2.684233 2.810787 2.233879
C 464 0.0035 2.861619 2.619872 2.077351 2.861619 2.619872 2.351510
C 465 0.0035 2.620306 2.613453 2.698077 2.620306 2.613453 2.972188
C 466 0.0035 2.749716 2.734692 2.101415 2.749716 2.734692 2.375516
C 467 0.0035 2.687811 2.506636 2.683108 2.687811 2.506636 2.957204
C 468 0.0035 2.792639 2.696815 2.377717 2.792639 2.696815 2.651774
C 469 0.0035 2.419244 2.284285 2.516948 2.419244 2.284285 2.790994
C 470 0.0035 2.106516 2.728570 2.749115 2.106516 2.728570 3.023142
C 471 0.0035 3.045701 2.681886 2.232293 3.045701 2.681886 2.506306
C 472 0.0035 2.347550 2.638008 2.946224 2.347550 2.638008 3.220237
C 473 0.0035 2.528700 2.911519 2.755624 2.528700 2.911519 3.029636
C 474 0.0035 2.836998 2.240766 2.076496 2.836998 2.240766 2.350495
C 475 0.0035 2.338659 2.072768 2.169682 2.338659 2.072768 2.443675
C 476 0.0035 2.053790 2.441320 2.244754 2.053790 2.441320 2.518738
C 477 0.0035 2.600165 2.727438 1.818302 2.600165 2.727438 2.092279
C 478 0.0035 2.399483 1.904306 2.426750 2.399483 1.904306 2.700719
C 479 0.0035 2.468461 2.405840 2.405836 2.468461 2.405840 2.679791
C 480 0.0035 2.166657 2.726996 2.387924 2.166657 2.726996 2.661866
C 481 0.0035 2.527084 2.233386 2.532984 2.527084 2.233386 2.806923
C 482 0.0035 2.684573 2.458689 2.640819 2.684573 2.458689 2.914741
C 483 0.0035 2.393581 2.822776 1.839372 2.393581 2.822776 2.113283
C 484 0.0035 2.505063 2.765701 2.422343 2.505063 2.765701 2.696227
C 485 0.0035 2.234362 2.805049 2.714106 2.234362 2.805049 2.987988
C 486 0.0035 2.695310 2.509192 2.941998 2.695310 2.509192 3.215851
C 487 0.0035 2.405049 2.737579 2.712018 2.405049 2.737579 2.985847
C 488 0.0035 2.416890 3.024717 2.332860 2.416890 3.024717 2.606671
C 489 0.0035 2.916924 2.211422 2.173426 2.916924 2.211422 2.447201
C 490 0.0035 2.329613 2.037164 2.032453 2.329613 2.037164 2.306220
C 491 0.0035 2.831636 2.886586 2.643266 2.831636 2.886586 2.917028
C 492 0.0035 2.296404 2.261028 1.918925 2.296404 2.261028 2.192681
C 493 0.0035 2.157121 2.905921 2.150198 2.157121 2.905921 2.423951
C 494 0.0035 1.956450 2.649922 2.338520 1.956450 2.649922 2.612263
C 495 0.0035 2.418498 2.790630 2.375355 2.418498 2.790630 2.649096
C 496 0.0035 2.494201 1.978866 2.046404 2.494201 1.978866 2.320123
C 497 0.0035 2.016810 2.638940 2.392880 2.016810 2.638940 2.666574
C 498 0.0035 2.897114 2.294556 1.977445 2.897114 2.294556 2.251132
C 499 0.0035 2.523920 2.268226 2.370220 2.523920 2.268226 2.643894
C 500 0.0035 3.078286 2.577189 2.410257 3.078286 2.577189 2.683907
C 501 0.0035 2.727742 2.376972 2.578579 2.727742 2.376972 2.852225
C 502 0.0035 2.306542 2.569602 2.899718 2.306542 2.569602 3.173357
C 503 0.0035 2.083471 2.414129 2.350158 2.083471 2.414129 2.623773
C 504 0.0035 3.059591 2.732785 2.423440 3.059591 2.732785 2.697056
C 505 0.0035 2.677240 2.197792 1.916247 2.677240 2.197792 2.189857
C 506 0.0035 2.602134 2.476445 2.527603 2.602134 2.476445 2.801180
C 507 0.0035 2.454845 2.794264 2.022923 2.454845 2.794264 2.296469
C 508 0.0035 2.535807 2.269543 2.826608 2.535807 2.269543 3.100150
C 509 0.0035 2.363789 2.758562 1.953797 2.363789 2.758562 2.227328
C 510 0.0035 2.406418 2.054359 2.777390 2.406418 2.054359 3.050918
C 511 0.0035 2.672656 2.485939 2.877519 2.672656 2.485939 3.151040
C 512 0.0035 2.613889 2.717314 2.312712 2.613889 2.717314 2.586230
C 513 0.0035 2.967355 2.331676 2.010827 2.967355 2.331676 2.284345
C 514 0.0035 2.574751 2.322438 2.393650 2.574751 2.322438 2.667139
C 515 0.0035 2.333892 2.059513 2.681381 2.333892 2.059513 2.954860
C 516 0.0035 2.378491 2.502281 2.232899 2.378491 2.502281 2.506370
C 517 0.0035 2.699764 2.696065 1.825765 2.699764 2.696065 2.099225
C 518 0.0035 2.411035 2.125227 1.871359 2.411035 2.125227 2.144798
C 519 0.0035 2.402841 2.096870 1.884216 2.402841 2.096870 2.157654
C 520 0.0035 2.590766 2.230243 2.257636 2.590766 2.230243 2.531041
C 521 0.0035 2.379559 2.653339 2.524484 2.379559 2.653339 2.797866
C 522 0.0035 2.599340 2.816085 2.024746 2.599340 2.816085 2.298123
C 523 0.0035 2.414587 1.957974 2.038890 2.414587 1.957974 2.312246
C 524 0.0035 3.009909 2.337911 2.286163 3.009909 2.337911 2.559496
C 525 0.0035 2.639413 3.051233 2.326864 2.639413 3.051233 2.600190
C 526 0.0035 2.967819 2.515798 2.435931 2.967819 2.515798 2.709252
C 527 0.0035 2.248149 2.257816 1.963201 2.248149 2.257816 2.236517
C 528 0.0035 1.951297 2.204508 2.400453 1.951297 2.204508 2.673760
C 529 0.0035 2.648528 1.907254 2.258157 2.648528 1.907254 2.531417
C 530 0.0035 2.772646 2.345881 2.487376 2.772646 2.345881 2.760625
C 531 0.0035 2.380504 2.458118 2.392223 2.380504 2.458118 2.665454
C 532 0.0035 2.206557 2.614460 1.906791 2.206557 2.614460 2.180003
C 533 0.0035 2.459054 2.888118 2.788499 2.459054 2.888118 3.061711
C 534 0.0035 2.500684 2.172729 2.396123 2.500684 2.172729 2.669326
C 535 0.0035 2.987154 2.454231 2.187029 2.987154 2.454231 2.460226
C 536 0.0035 2.783431 2.752432 1.854562 2.783431 2.752432 2.127753
C 537 0.0035 2.982294 2.372308 2.606538 2.982294 2.372308 2.879714
C 538 0.0035 2.371580 2.722022 1.887539 2.371580 2.722022 2.160712
C 539 0.0035 2.593541 3.016190 2.043859 2.593541 3.016190 2.316990
C 540 0.0035 2.974406 2.418564 2.604684 2.974406 2.418564 2.877815
C 541 0.0035 2.465494 2.542914 1.861615 2.465494 2.542914 2.134740
C 542 0.0035 2.152514 2.796353 2.671642 2.152514 2.796353 2.944703
C 543 0.0035 2.726825 2.990805 2.153918 2.726825 2.990805 2.426956
C 544 0.0035 2.398201 2.042745 2.650264 2.398201 2.042745 2.923295
C 545 0.0035 2.869870 3.002189 2.350708 2.869870 3.002189 2.623714
C 546 0.0035 2.163078 2.417000 2.766005 2.163078 2.417000 3.038999
C 547 0.0035 2.150607 2.681831 2.230332 2.150607 2.681831 2.503313
C 548 0.0035 2.172081 2.283874 2.483965 2.172081 2.283874 2.756941
C 549 0.0035 2.229374 2.830698 2.755572 2.229374 2.830698 3.028535
C 550 0.0035 2.962375 2.741681 2.726185 2.962375 2.741681 2.999143
C 551 0.0035 2.127156 2.747092 2.006434 2.127156 2.747092 2.279391
C 552 0.0035 2.942333 2.325948 2.314453 2.942333 2.325948 2.587394
C 553 0.0035 2.133268 2.341525 2.096144 2.133268 2.341525 2.369071
C 554 0.0035 2.428401 2.094815 2.095565 2.428401 2.094815 2.368486
C 555 0.0035 2.408857 2.128333 2.160616 2.408857 2.128333 2.433531
C 556 0.0035 2.724215 2.762406 2.816760 2.724215 2.762406 3.089661
C 557 0.0035 2.681911 2.485432 1.967041 2.681911 2.485432 2.239915
C 558 0.0035 2.550998 2.914416 2.796258 2.550998 2.914416 3.069127
C 559 0.0035 2.290211 2.722499 2.709507 2.290211 2.722499 2.982359
C 560 0.0035 2.055478 2.096045 2.296123 2.055478 2.096045 2.568962
C 561 0.0035 2.263009 2.986846 2.260622 2.263009 2.986846 2.533452
C 562 0.0035 2.850823 2.211613 2.276242 2.850823 2.211613 2.549018
C 563 0.0035 1.939166 2.500311 2.451020 1.939166 2.500311 2.723785
C 564 0.0035 2.642909 2.929960 2.369241 2.642909 2.929960 2.642000
C 565 0.0035 2.451299 2.639828 1.954338 2.451299 2.639828 2.227089
C 566 0.0035 2.593177 2.656070 2.782039 2.593177 2.656070 3.054778
C 567 0.0035 2.102094 2.123148 2.238783 2.102094 2.123148 2.511494
C 568 0.0035 2.635049 2.396177 2.898779 2.635049 2.396177 3.171481
C 569 0.0035 2.357463 2.010754 2.565404 2.357463 2.010754 2.838104
C 570 0.0035 2.915666 2.660866 2.362993 2.915666 2.660866 2.635685
C 571 0.0035 2.381482 2.770703 2.216176 2.381482 2.770703 2.488857
C 572 0.0035 2.341105 2.937148 2.273856 2.341105 2.937148 2.546492
C 573 0.0035 2.123627 2.502593 2.254701 2.123627 2.502593 2.527320
C 574 0.0035 2.286893 2.761969 2.131292 2.286893 2.761969 2.403895
C 575 0.0035 2.077923 2.326187 2.445345 2.077923 2.326187 2.717945
C 576 0.0035 2.597451 3.127165 2.353021 2.597451 3.127165 2.625615
C 577 0.0035 2.584789 2.685636 1.927162 2.584789 2.685636 2.199746
C 578 0.0035 2.612113 2.605250 2.924962 2.612113 2.605250 3.197490
C 579 0.0035 2.538161 2.423321 2.500520 2.538161 2.423321 2.773040
C 580 0.0035 2.145970 3.026782 2.347733 2.145970 3.026782 2.620238
C 581 0.0035 3.032189 2.344694 2.107197 3.032189 2.344694 2.379663
C 582 0.0035 2.155867 2.496755 2.136132 2.155867 2.496755 2.408595
C 583 0.0035 2.910528 2.418060 2.675336 2.910528 2.418060 2.947777
C 584 0.0035 2.660630 2.746644 2.515793 2.660630 2.746644 2.788229
C 585 0.0035 2.819681 2.629336 2.150302 2.819681 2.629336 2.422727
C 586 0.0035 2.453692 2.377699 2.066168 2.453692 2.377699 2.338588
C 587 0.0035 2.294088 2.584646 2.608666 2.294088 2.584646 2.881087
C 588 0.0035 3.060130 2.657098 2.594487 3.060130 2.657098 2.866907
C 589 0.0035 3.118010 2.477271 2.467697 3.118010 2.477271 2.740112
C 590 0.0035 2.682237 2.963309 2.320467 2.682237 2.963309 2.592876
C 591 0.0035 2.077851 2.948467 2.324420 2.077851 2.948467 2.596802
C 592 0.0035 2.621620 2.662496 1.938285 2.621620 2.662496 2.210658
C 593 0.0035 2.821838 2.289644 1.868673 2.821838 2.289644 2.141040
C 594 0.0035 2.350140 2.126652 2.313400 2.350140 2.126652 2.585733
C 595 0.0035 2.827828 2.837268 2.517265 2.827828 2.837268 2.789545
C 596 0.0035 2.586334 2.329174 2.411594 2.586334 2.329174 2.683845
C 597 0.0035 2.396406 2.470850 2.694559 2.396406 2.470850 2.966807
C 598 0.0035 2.540908 2.700806 2.085305 2.540908 2.700806 2.357548
C 599 0.0035 2.613567 2.255099 2.930605 2.613567 2.255099 3.202836
C 600 0.0035 2.714811 2.310482 1.927943 2.714811 2.310482 2.200160
C 601 0.0035 2.331727 2.210200 2.072481 2.331727 2.210200 2.344664
C 602 0.0035 2.512313 3.080090 2.450610 2.512313 3.080090 2.722781
C 603 0.0035 2.172593 2.748269 1.939945 2.172593 2.748269 2.212102
C 604 0.0035 2.127917 2.278349 2.406953 2.127917 2.278349 2.679094
C 605 0.0035 2.495226 2.308654 2.347658 2.495226 2.308654 2.619789
C 606 0.0035 2.408198 2.473198 2.013198 2.408198 2.473198 2.285269
C 607 0.0035 2.258522 2.739359 2.576451 2.258522 2.739359 2.848521
C 608 0.0035 2.314412 2.696529 2.303953 2.314412 2.696529 2.576019
C 609 0.0035 1.960644 2.669063 2.154906 1.960644 2.669063 2.426970
C 610 0.0035 2.470838 2.378060 1.821474 2.470838 2.378060 2.093535
C 611 0.0035 1.905257 2.647490 2.377188 1.905257 2.647490 2.649249
C 612 0.0035 2.059498 2.576521 2.585800 2.059498 2.576521 2.857847
C 613 0.0035 2.688693 2.220832 2.334574 2.688693 2.220832 2.606611
C 614 0.0035 2.696984 2.757503 2.304810 2.696984 2.757503 2.576846
C 615 0.0035 2.028689 2.435789 2.135645 2.028689 2.435789 2.407671
C 616 0.0035 2.430198 2.711905 2.452754 2.430198 2.711905 2.724772
C 617 0.0035 2.454626 2.044662 2.021886 2.454626 2.044662 2.293902
C 618 0.0035 2.966038 2.436433 2.234247 2.966038 2.436433 2.506255
C 619 0.0035 2.622690 2.909342 2.770938 2.622690 2.909342 3.042931
C 620 0.0035 2.652910 2.756620 2.287280 2.652910 2.756620 2.559272
C 621 0.0035 2.320388 2.248323 2.309730 2.320388 2.248323 2.581698
C 622 0.0035 1.921555 2.719517 2.238191 1.921555 2.719517 2.510122
C 623 0.0035 2.292150 2.648739 1.912984 2.292150 2.648739 2.184892
C 624 0.0035 2.349440 2.498752 1.747990 2.349440 2.498752 2.019885
C 625 0.0035 2.545021 2.202585 2.143116 2.545021 2.202585 2.414979
C 626 0.0035 2.002139 2.269728 2.628836 2.002139 2.269728 2.900685
C 627 0.0035 2.095658 2.675264 2.766873 2.095658 2.675264 3.038711
C 628 0.0035 2.786197 2.204630 2.260650 2.786197 2.204630 2.532474
C 629 0.0035 3.115438 2.624873 2.310109 3.115438 2.624873 2.581930
C 630 0.0035 2.876800 2.173289 2.437921 2.876800 2.173289 2.709724
C 631 0.0035 2.698819 2.585894 2.445294 2.698819 2.585894 2.717095
C 632 0.0035 2.881656 2.603733 2.800523 2.881656 2.603733 3.072310
C 633 0.0035 3.002000 2.803378 2.497723 3.002000 2.803378 2.769506
C 634 0.0035 2.919509 2.480017 1.928070 2.919509 2.480017 2.199845
C 635 0.0035 2.183160 2.548254 2.093633 2.183160 2.548254 2.365391
C 636 0.0035 2.676183 2.617840 1.844829 2.676183 2.617840 2.116577
C 637 0.0035 2.296578 2.334497 2.761980 2.296578 2.334497 3.033716
C 638 0.0035 2.509803 2.737272 2.295823 2.509803 2.737272 2.567539
C 639 0.0035 2.927593 2.404046 2.072219 2.927593 2.404046 2.343931
C 640 0.0035 2.171178 2.677579 2.830843 2.171178 2.677579 3.102550
C 641 0.0035 2.520984 2.194232 2.327258 2.520984 2.194232 2.598938
C 642 0.0035 2.210811 2.844758 2.534493 2.210811 2.844758 2.806174
C 643 0.0035 2.059766 2.378424 2.094272 2.059766 2.378424 2.365946
C 644 0.0035 2.275135 2.101417 2.606494 2.275135 2.101417 2.878141
C 645 0.0035 2.612118 2.061503 2.070285 2.612118 2.061503 2.341915
C 646 0.0035 2.485860 2.523819 2.121833 2.485860 2.523819 2.393454
C 647 0.0035 2.359745 2.722031 1.990160 2.359745 2.722031 2.261780
C 648 0.0035 2.989004 2.472987 2.541639 2.989004 2.472987 2.813246
C 649 0.0035 2.776289 2.332574 2.295333 2.776289 2.332574 2.566934
C 650 0.0035 1.962210 2.480812 2.296419 1.962210 2.480812 2.568003
C 651 0.0035 2.529117 3.003656 2.671982 2.529117 3.003656 2.943563
C 652 0.0035 2.597273 2.430955 2.707701 2.597273 2.430955 2.979243
C 653 0.0035 2.459252 2.269415 2.469406 2.459252 2.269415 2.740942
C 654 0.0035 2.575543 3.075432 2.469037 2.575543 3.075432 2.740544
C 655 0.0035 2.327726 2.493582 2.619902 2.327726 2.493582 2.891389
C 656 0.0035 2.271117 2.479337 1.878887 2.271117 2.479337 2.150371
C 657 0.0035 2.848485 2.317783 2.620014 2.848485 2.317783 2.891479
C 658 0.0035 2.394950 2.470885 1.861663 2.394950 2.470885 2.133100
C 659 0.0035 2.784482 2.921494 2.125741 2.784482 2.921494 2.397166
C 660 0.0035 2.135350 2.530134 1.883872 2.135350 2.530134 2.155294
C 661 0.0035 2.438710 2.890822 2.262632 2.438710 2.890822 2.534043
C 662 0.0035 2.313539 1.954489 2.307548 2.313539 1.954489 2.578938
C 663 0.0035 3.078587 2.514378 2.348754 3.078587 2.514378 2.620129
C 664 0.0035 2.641851 2.897765 1.938491 2.641851 2.897765 2.209861
C 665 0.0035 2.440899 2.560374 2.262491 2.440899 2.560374 2.533858
C 666 0.0035 1.903356 2.526488 2.326991 1.903356 2.526488 2.598348
C 667 0.0035 2.617742 2.347365 2.134607 2.617742 2.347365 2.405958
C 668 0.0035 2.999580 2.491286 2.039848 2.999580 2.491286 2.311183
C 669 0.0035 2.357057 2.191892 2.516076 2.357057 2.191892 2.787410
C 670 0.0035 2.428776 2.693880 2.261440 2.428776 2.693880 2.532762
C 671 0.0035 2.426068 2.981743 2.248338 2.426068 2.981743 2.519652
C 672 0.0035 2.419804 2.430272 2.912734 2.419804 2.430272 3.184019
C 673 0.0035 2.920545 2.843896 2.690998 2.920545 2.843896 2.962282
