# Initial configuration of rods
#
C 5430 0.0035 1.513402 1.341535 1.715792 1.513402 1.341535 1.895792
C 5431 0.0035 1.845515 1.678481 1.428402 1.845515 1.678481 1.608402
C 5432 0.0035 1.149265 1.484872 1.237573 1.149265 1.484872 1.417573
C 5433 0.0035 1.531036 1.657063 1.069643 1.531036 1.657063 1.249643
C 5434 0.0035 1.377063 1.451573 1.137911 1.377063 1.451573 1.317911
C 5435 0.0035 1.559769 1.487267 1.064632 1.559769 1.487267 1.244632
C 5436 0.0035 1.438980 1.527442 1.498292 1.438980 1.527442 1.678292
C 5437 0.0035 1.275726 1.252139 1.295105 1.275726 1.252139 1.475105
C 5438 0.0035 1.204961 1.564669 1.660146 1.204961 1.564669 1.840146
C 5439 0.0035 1.261602 1.651652 1.646104 1.261602 1.651652 1.826104
C 5440 0.0035 1.285864 1.174173 1.412160 1.285864 1.174173 1.592160
C 5441 0.0035 1.603077 1.817387 1.439102 1.603077 1.817387 1.619102
C 5442 0.0035 1.733984 1.643859 1.588949 1.733984 1.643859 1.768949
C 5443 0.0035 1.507877 1.809009 1.499962 1.507877 1.809009 1.679962
C 5444 0.0035 1.733805 1.496885 1.520882 1.733805 1.496885 1.700882
C 5445 0.0035 1.517720 1.526675 1.539200 1.517720 1.526675 1.719200
C 5446 0.0035 1.850641 1.452426 1.560859 1.850641 1.452426 1.740859
C 5447 0.0035 1.414375 1.209378 1.620274 1.414375 1.209378 1.800274
C 5448 0.0035 1.714503 1.476150 1.657887 1.714503 1.476150 1.837887
C 5449 0.0035 1.585934 1.880029 1.471214 1.585934 1.880029 1.651214
C 5450 0.0035 1.540034 1.703261 1.333703 1.540034 1.703261 1.513703
C 5451 0.0035 1.359960 1.666453 1.281515 1.359960 1.666453 1.461515
C 5452 0.0035 1.699740 1.513848 1.620461 1.699740 1.513848 1.800461
C 5453 0.0035 1.871998 1.599180 1.467696 1.871998 1.599180 1.647696
C 5454 0.0035 1.388874 1.580550 1.389877 1.388874 1.580550 1.569877
C 5455 0.0035 1.772596 1.474634 1.179599 1.772596 1.474634 1.359599
C 5456 0.0035 1.684767 1.362724 1.266221 1.684767 1.362724 1.446221
C 5457 0.0035 1.220345 1.643494 1.345605 1.220345 1.643494 1.525605
C 5458 0.0035 1.290001 1.548857 1.310513 1.290001 1.548857 1.490513
C 5459 0.0035 1.448391 1.115473 1.388837 1.448391 1.115473 1.568837
C 5460 0.0035 1.545542 1.394215 1.077748 1.545542 1.394215 1.257748
C 5461 0.0035 1.279621 1.278218 1.560487 1.279621 1.278218 1.740487
C 5462 0.0035 1.448093 1.385581 1.787858 1.448093 1.385581 1.967858
C 5463 0.0035 1.472996 1.256879 1.597093 1.472996 1.256879 1.777093
C 5464 0.0035 1.606808 1.490707 1.119566 1.606808 1.490707 1.299566
C 5465 0.0035 1.499803 1.742876 1.187364 1.499803 1.742876 1.367364
C 5466 0.0035 1.601184 1.858445 1.284943 1.601184 1.858445 1.464943
C 5467 0.0035 1.566741 1.159877 1.258012 1.566741 1.159877 1.438012
C 5468 0.0035 1.183126 1.419697 1.258000 1.183126 1.419697 1.438000
C 5469 0.0035 1.332760 1.332994 1.230931 1.332760 1.332994 1.410931
C 5470 0.0035 1.492029 1.644734 1.778002 1.492029 1.644734 1.958002
C 5471 0.0035 1.274248 1.203689 1.361232 1.274248 1.203689 1.541232
C 5472 0.0035 1.389931 1.439007 1.061524 1.389931 1.439007 1.241524
C 5473 0.0035 1.812660 1.419076 1.196665 1.812660 1.419076 1.376665
C 5474 0.0035 1.588261 1.237170 1.425784 1.588261 1.237170 1.605784
C 5475 0.0035 1.503761 1.890930 1.449219 1.503761 1.890930 1.629219
C 5476 0.0035 1.770893 1.380776 1.373604 1.770893 1.380776 1.553604
C 5477 0.0035 1.486957 1.285993 1.716550 1.486957 1.285993 1.896550
C 5478 0.0035 1.594493 1.534499 1.545512 1.594493 1.534499 1.725512
C 5479 0.0035 1.373417 1.789426 1.278546 1.373417 1.789426 1.458546
C 5480 0.0035 1.133252 1.558297 1.360800 1.133252 1.558297 1.540800
C 5481 0.0035 1.294790 1.755118 1.281298 1.294790 1.755118 1.461298
C 5482 0.0035 1.572822 1.550707 1.021539 1.572822 1.550707 1.201539
C 5483 0.0035 1.765254 1.423919 1.257492 1.765254 1.423919 1.437492
C 5484 0.0035 1.516371 1.462095 1.668034 1.516371 1.462095 1.848034
C 5485 0.0035 1.529182 1.158931 1.528757 1.529182 1.158931 1.708757
C 5486 0.0035 1.621566 1.690216 1.103471 1.621566 1.690216 1.283471
C 5487 0.0035 1.333506 1.171079 1.493338 1.333506 1.171079 1.673338
C 5488 0.0035 1.531264 1.794120 1.663546 1.531264 1.794120 1.843546
C 5489 0.0035 1.401341 1.317887 1.088556 1.401341 1.317887 1.268556
C 5490 0.0035 1.545987 1.256728 1.654875 1.545987 1.256728 1.834875
C 5491 0.0035 1.248270 1.668930 1.662946 1.248270 1.668930 1.842946
C 5492 0.0035 1.242242 1.234998 1.356519 1.242242 1.234998 1.536519
C 5493 0.0035 1.504789 1.762454 1.365493 1.504789 1.762454 1.545493
C 5494 0.0035 1.655718 1.197645 1.423749 1.655718 1.197645 1.603749
C 5495 0.0035 1.352936 1.778992 1.373301 1.352936 1.778992 1.553301
C 5496 0.0035 1.497433 1.551119 1.277880 1.497433 1.551119 1.457880
C 5497 0.0035 1.651571 1.816643 1.315729 1.651571 1.816643 1.495729
C 5498 0.0035 1.387331 1.627891 1.518903 1.387331 1.627891 1.698903
C 5499 0.0035 1.708867 1.506819 1.136655 1.708867 1.506819 1.316655
C 5500 0.0035 1.397677 1.722459 1.117850 1.397677 1.722459 1.297850
C 5501 0.0035 1.362724 1.496315 1.769075 1.362724 1.496315 1.949075
C 5502 0.0035 1.637006 1.373807 1.748638 1.637006 1.373807 1.928638
C 5503 0.0035 1.353626 1.361213 1.674248 1.353626 1.361213 1.854248
C 5504 0.0035 1.391683 1.506571 1.179348 1.391683 1.506571 1.359348
C 5505 0.0035 1.752297 1.539872 1.306120 1.752297 1.539872 1.486120
C 5506 0.0035 1.263490 1.708340 1.513677 1.263490 1.708340 1.693677
C 5507 0.0035 1.644301 1.130867 1.378629 1.644301 1.130867 1.558629
C 5508 0.0035 1.639317 1.452511 1.426620 1.639317 1.452511 1.606620
C 5509 0.0035 1.636548 1.596373 1.312878 1.636548 1.596373 1.492878
C 5510 0.0035 1.142493 1.474214 1.247165 1.142493 1.474214 1.427165
C 5511 0.0035 1.435285 1.477284 1.758235 1.435285 1.477284 1.938235
C 5512 0.0035 1.454443 1.364407 1.442609 1.454443 1.364407 1.622609
C 5513 0.0035 1.254513 1.378088 1.433766 1.254513 1.378088 1.613766
C 5514 0.0035 1.665175 1.391870 1.752531 1.665175 1.391870 1.932531
C 5515 0.0035 1.738198 1.698790 1.383574 1.738198 1.698790 1.563574
C 5516 0.0035 1.470288 1.639100 1.778563 1.470288 1.639100 1.958563
C 5517 0.0035 1.459156 1.217769 1.134970 1.459156 1.217769 1.314970
C 5518 0.0035 1.224206 1.737329 1.329682 1.224206 1.737329 1.509682
C 5519 0.0035 1.451442 1.586431 1.128728 1.451442 1.586431 1.308728
C 5520 0.0035 1.576768 1.573595 1.314803 1.576768 1.573595 1.494803
C 5521 0.0035 1.679707 1.626777 1.548582 1.679707 1.626777 1.728582
C 5522 0.0035 1.512528 1.322540 1.178270 1.512528 1.322540 1.358270
C 5523 0.0035 1.159330 1.635210 1.261247 1.159330 1.635210 1.441247
C 5524 0.0035 1.648747 1.538744 1.533740 1.648747 1.538744 1.713740
C 5525 0.0035 1.424104 1.474548 1.053882 1.424104 1.474548 1.233882
C 5526 0.0035 1.524575 1.822155 1.323857 1.524575 1.822155 1.503857
C 5527 0.0035 1.189822 1.392409 1.186497 1.189822 1.392409 1.366497
C 5528 0.0035 1.635410 1.345002 1.423290 1.635410 1.345002 1.603290
C 5529 0.0035 1.387786 1.468886 1.194705 1.387786 1.468886 1.374705
C 5530 0.0035 1.562465 1.181996 1.461748 1.562465 1.181996 1.641748
C 5531 0.0035 1.604307 1.399107 1.077254 1.604307 1.399107 1.257254
C 5532 0.0035 1.644578 1.428841 1.322247 1.644578 1.428841 1.502247
C 5533 0.0035 1.465070 1.399312 1.207011 1.465070 1.399312 1.387011
C 5534 0.0035 1.460093 1.267927 1.622304 1.460093 1.267927 1.802304
C 5535 0.0035 1.250934 1.445891 1.326401 1.250934 1.445891 1.506401
C 5536 0.0035 1.732238 1.270224 1.334314 1.732238 1.270224 1.514314
C 5537 0.0035 1.647565 1.646503 1.212581 1.647565 1.646503 1.392581
C 5538 0.0035 1.569877 1.763539 1.274105 1.569877 1.763539 1.454105
C 5539 0.0035 1.737031 1.809433 1.465631 1.737031 1.809433 1.645631
C 5540 0.0035 1.410570 1.506910 1.415854 1.410570 1.506910 1.595854
C 5541 0.0035 1.361691 1.713795 1.220109 1.361691 1.713795 1.400109
C 5542 0.0035 1.625920 1.685376 1.293396 1.625920 1.685376 1.473396
C 5543 0.0035 1.562976 1.739925 1.485472 1.562976 1.739925 1.665472
C 5544 0.0035 1.843978 1.629130 1.503671 1.843978 1.629130 1.683671
C 5545 0.0035 1.550941 1.653307 1.101485 1.550941 1.653307 1.281485
C 5546 0.0035 1.374080 1.585710 1.450498 1.374080 1.585710 1.630498
C 5547 0.0035 1.523091 1.653811 1.748681 1.523091 1.653811 1.928681
C 5548 0.0035 1.502727 1.552724 1.780478 1.502727 1.552724 1.960478
C 5549 0.0035 1.306224 1.331690 1.109854 1.306224 1.331690 1.289854
C 5550 0.0035 1.708113 1.231398 1.333954 1.708113 1.231398 1.513954
C 5551 0.0035 1.635347 1.184119 1.284866 1.635347 1.184119 1.464866
C 5552 0.0035 1.242566 1.487969 1.707315 1.242566 1.487969 1.887315
C 5553 0.0035 1.762655 1.227831 1.283250 1.762655 1.227831 1.463250
C 5554 0.0035 1.466593 1.554975 1.486219 1.466593 1.554975 1.666219
C 5555 0.0035 1.249746 1.321787 1.154506 1.249746 1.321787 1.334506
C 5556 0.0035 1.512733 1.798004 1.626831 1.512733 1.798004 1.806831
C 5557 0.0035 1.823635 1.433870 1.218193 1.823635 1.433870 1.398193
C 5558 0.0035 1.136878 1.517029 1.517593 1.136878 1.517029 1.697593
C 5559 0.0035 1.465020 1.573084 1.341587 1.465020 1.573084 1.521587
C 5560 0.0035 1.316423 1.494461 1.432033 1.316423 1.494461 1.612033
C 5561 0.0035 1.764644 1.295980 1.558552 1.764644 1.295980 1.738552
C 5562 0.0035 1.556840 1.827966 1.418849 1.556840 1.827966 1.598849
C 5563 0.0035 1.387176 1.587100 1.682269 1.387176 1.587100 1.862269
C 5564 0.0035 1.612612 1.423830 1.043165 1.612612 1.423830 1.223165
C 5565 0.0035 1.733400 1.220996 1.455546 1.733400 1.220996 1.635546
C 5566 0.0035 1.409937 1.259440 1.677364 1.409937 1.259440 1.857364
C 5567 0.0035 1.479682 1.604180 1.351569 1.479682 1.604180 1.531569
C 5568 0.0035 1.377122 1.777596 1.183086 1.377122 1.777596 1.363086
C 5569 0.0035 1.393168 1.239499 1.606376 1.393168 1.239499 1.786376
C 5570 0.0035 1.426511 1.150239 1.232197 1.426511 1.150239 1.412197
C 5571 0.0035 1.610547 1.716042 1.618715 1.610547 1.716042 1.798715
C 5572 0.0035 1.424429 1.729656 1.142959 1.424429 1.729656 1.322959
C 5573 0.0035 1.454809 1.743196 1.657177 1.454809 1.743196 1.837177
C 5574 0.0035 1.679913 1.200442 1.336223 1.679913 1.200442 1.516223
C 5575 0.0035 1.517096 1.590587 1.141421 1.517096 1.590587 1.321421
C 5576 0.0035 1.570855 1.263278 1.525575 1.570855 1.263278 1.705575
C 5577 0.0035 1.234658 1.539085 1.393577 1.234658 1.539085 1.573577
C 5578 0.0035 1.411029 1.855903 1.431454 1.411029 1.855903 1.611454
C 5579 0.0035 1.484187 1.107842 1.461103 1.484187 1.107842 1.641103
C 5580 0.0035 1.552568 1.434004 1.377663 1.552568 1.434004 1.557663
C 5581 0.0035 1.271071 1.409204 1.682991 1.271071 1.409204 1.862991
C 5582 0.0035 1.543423 1.454111 1.646308 1.543423 1.454111 1.826308
C 5583 0.0035 1.725148 1.339098 1.156259 1.725148 1.339098 1.336259
C 5584 0.0035 1.166720 1.567292 1.511307 1.166720 1.567292 1.691307
C 5585 0.0035 1.638344 1.197835 1.363648 1.638344 1.197835 1.543648
C 5586 0.0035 1.409586 1.468632 1.323617 1.409586 1.468632 1.503617
C 5587 0.0035 1.576721 1.306685 1.739638 1.576721 1.306685 1.919638
C 5588 0.0035 1.173477 1.628950 1.271748 1.173477 1.628950 1.451748
C 5589 0.0035 1.673285 1.209641 1.526581 1.673285 1.209641 1.706581
C 5590 0.0035 1.342525 1.561487 1.193014 1.342525 1.561487 1.373014
C 5591 0.0035 1.172786 1.664967 1.256325 1.172786 1.664967 1.436325
C 5592 0.0035 1.463107 1.141505 1.318924 1.463107 1.141505 1.498924
C 5593 0.0035 1.436137 1.691629 1.242471 1.436137 1.691629 1.422471
C 5594 0.0035 1.622013 1.520410 1.757216 1.622013 1.520410 1.937216
C 5595 0.0035 1.534102 1.641502 1.249391 1.534102 1.641502 1.429391
C 5596 0.0035 1.316927 1.310621 1.320970 1.316927 1.310621 1.500970
C 5597 0.0035 1.845671 1.325147 1.327844 1.845671 1.325147 1.507844
C 5598 0.0035 1.507021 1.820154 1.317916 1.507021 1.820154 1.497916
C 5599 0.0035 1.711684 1.434395 1.710494 1.711684 1.434395 1.890494
C 5600 0.0035 1.226683 1.467472 1.363383 1.226683 1.467472 1.543383
C 5601 0.0035 1.597325 1.609263 1.563179 1.597325 1.609263 1.743179
C 5602 0.0035 1.772899 1.469010 1.641201 1.772899 1.469010 1.821201
C 5603 0.0035 1.365645 1.178410 1.339743 1.365645 1.178410 1.519743
C 5604 0.0035 1.707341 1.807501 1.352511 1.707341 1.807501 1.532511
C 5605 0.0035 1.612552 1.632267 1.672792 1.612552 1.632267 1.852792
C 5606 0.0035 1.439860 1.388898 1.180454 1.439860 1.388898 1.360454
C 5607 0.0035 1.602467 1.259418 1.491405 1.602467 1.259418 1.671405
C 5608 0.0035 1.403611 1.301039 1.110742 1.403611 1.301039 1.290742
C 5609 0.0035 1.487876 1.201066 1.576800 1.487876 1.201066 1.756800
C 5610 0.0035 1.592344 1.681531 1.127947 1.592344 1.681531 1.307947
C 5611 0.0035 1.377674 1.813352 1.577427 1.377674 1.813352 1.757427
C 5612 0.0035 1.463049 1.671911 1.713646 1.463049 1.671911 1.893646
C 5613 0.0035 1.213546 1.491451 1.302573 1.213546 1.491451 1.482573
C 5614 0.0035 1.543791 1.386787 1.101878 1.543791 1.386787 1.281878
C 5615 0.0035 1.554428 1.600900 1.752853 1.554428 1.600900 1.932853
C 5616 0.0035 1.569458 1.207225 1.255547 1.569458 1.207225 1.435547
C 5617 0.0035 1.251657 1.681495 1.516422 1.251657 1.681495 1.696422
C 5618 0.0035 1.269313 1.546806 1.423741 1.269313 1.546806 1.603741
C 5619 0.0035 1.322144 1.561034 1.496996 1.322144 1.561034 1.676996
C 5620 0.0035 1.529755 1.466054 1.065366 1.529755 1.466054 1.245366
C 5621 0.0035 1.208987 1.699917 1.557313 1.208987 1.699917 1.737313
C 5622 0.0035 1.659874 1.680737 1.644666 1.659874 1.680737 1.824666
C 5623 0.0035 1.463498 1.152940 1.238353 1.463498 1.152940 1.418353
C 5624 0.0035 1.503747 1.533939 1.250964 1.503747 1.533939 1.430964
C 5625 0.0035 1.525828 1.693377 1.263108 1.525828 1.693377 1.443108
C 5626 0.0035 1.356158 1.830492 1.549890 1.356158 1.830492 1.729890
C 5627 0.0035 1.272131 1.586331 1.304010 1.272131 1.586331 1.484010
C 5628 0.0035 1.490961 1.351774 1.082271 1.490961 1.351774 1.262271
C 5629 0.0035 1.258194 1.620645 1.162377 1.258194 1.620645 1.342377
C 5630 0.0035 1.272439 1.650646 1.510021 1.272439 1.650646 1.690021
C 5631 0.0035 1.571926 1.158583 1.560652 1.571926 1.158583 1.740652
C 5632 0.0035 1.571279 1.355427 1.324641 1.571279 1.355427 1.504641
C 5633 0.0035 1.261988 1.521376 1.369525 1.261988 1.521376 1.549525
C 5634 0.0035 1.598361 1.495718 1.362738 1.598361 1.495718 1.542738
C 5635 0.0035 1.458364 1.360424 1.173307 1.458364 1.360424 1.353307
C 5636 0.0035 1.349973 1.638670 1.504200 1.349973 1.638670 1.684200
C 5637 0.0035 1.752495 1.200129 1.339413 1.752495 1.200129 1.519413
C 5638 0.0035 1.425653 1.509188 1.017253 1.425653 1.509188 1.197253
C 5639 0.0035 1.735373 1.229557 1.370394 1.735373 1.229557 1.550394
C 5640 0.0035 1.763318 1.597854 1.427417 1.763318 1.597854 1.607417
C 5641 0.0035 1.452769 1.679028 1.739147 1.452769 1.679028 1.919147
C 5642 0.0035 1.808545 1.649724 1.281170 1.808545 1.649724 1.461170
C 5643 0.0035 1.497807 1.476662 1.069612 1.497807 1.476662 1.249612
C 5644 0.0035 1.417187 1.606285 1.270928 1.417187 1.606285 1.450928
C 5645 0.0035 1.421163 1.228828 1.174051 1.421163 1.228828 1.354051
C 5646 0.0035 1.509015 1.167629 1.598106 1.509015 1.167629 1.778106
C 5647 0.0035 1.434513 1.741884 1.248924 1.434513 1.741884 1.428924
C 5648 0.0035 1.289550 1.289198 1.220321 1.289550 1.289198 1.400321
C 5649 0.0035 1.525115 1.136385 1.472090 1.525115 1.136385 1.652090
C 5650 0.0035 1.508708 1.691411 1.547072 1.508708 1.691411 1.727072
C 5651 0.0035 1.509082 1.617700 1.528599 1.509082 1.617700 1.708599
C 5652 0.0035 1.470603 1.629810 1.529167 1.470603 1.629810 1.709167
C 5653 0.0035 1.518056 1.449157 1.705903 1.518056 1.449157 1.885903
C 5654 0.0035 1.387702 1.657717 1.595106 1.387702 1.657717 1.775106
C 5655 0.0035 1.742501 1.639376 1.488576 1.742501 1.639376 1.668576
C 5656 0.0035 1.277908 1.419573 1.472860 1.277908 1.419573 1.652860
C 5657 0.0035 1.310753 1.556331 1.458955 1.310753 1.556331 1.638955
C 5658 0.0035 1.523899 1.693852 1.593164 1.523899 1.693852 1.773164
C 5659 0.0035 1.356918 1.635381 1.577192 1.356918 1.635381 1.757192
C 5660 0.0035 1.152363 1.532127 1.415961 1.152363 1.532127 1.595961
C 5661 0.0035 1.443569 1.347748 1.210807 1.443569 1.347748 1.390807
C 5662 0.0035 1.403540 1.312432 1.356169 1.403540 1.312432 1.536169
C 5663 0.0035 1.490275 1.560852 1.707227 1.490275 1.560852 1.887227
C 5664 0.0035 1.612046 1.414951 1.564615 1.612046 1.414951 1.744615
C 5665 0.0035 1.426764 1.755119 1.149067 1.426764 1.755119 1.329067
C 5666 0.0035 1.721818 1.746944 1.611950 1.721818 1.746944 1.791950
C 5667 0.0035 1.399655 1.816046 1.418001 1.399655 1.816046 1.598001
C 5668 0.0035 1.259283 1.594403 1.610020 1.259283 1.594403 1.790020
C 5669 0.0035 1.649334 1.606423 1.328991 1.649334 1.606423 1.508991
C 5670 0.0035 1.281744 1.678116 1.646043 1.281744 1.678116 1.826043
C 5671 0.0035 1.574487 1.629979 1.465553 1.574487 1.629979 1.645553
C 5672 0.0035 1.292752 1.205434 1.288883 1.292752 1.205434 1.468883
C 5673 0.0035 1.595457 1.766488 1.582652 1.595457 1.766488 1.762652
C 5674 0.0035 1.792981 1.702757 1.331383 1.792981 1.702757 1.511383
C 5675 0.0035 1.553838 1.843621 1.355002 1.553838 1.843621 1.535002
C 5676 0.0035 1.208289 1.644243 1.619224 1.208289 1.644243 1.799224
C 5677 0.0035 1.606483 1.520016 1.199306 1.606483 1.520016 1.379306
C 5678 0.0035 1.435836 1.785495 1.650697 1.435836 1.785495 1.830697
C 5679 0.0035 1.737092 1.351243 1.646896 1.737092 1.351243 1.826896
C 5680 0.0035 1.174804 1.368033 1.537861 1.174804 1.368033 1.717861
C 5681 0.0035 1.493885 1.483380 1.116152 1.493885 1.483380 1.296152
C 5682 0.0035 1.579033 1.815191 1.627416 1.579033 1.815191 1.807416
C 5683 0.0035 1.322174 1.797196 1.321435 1.322174 1.797196 1.501435
C 5684 0.0035 1.360722 1.682727 1.543505 1.360722 1.682727 1.723505
C 5685 0.0035 1.810940 1.371488 1.388040 1.810940 1.371488 1.568040
C 5686 0.0035 1.215320 1.265546 1.440774 1.215320 1.265546 1.620774
C 5687 0.0035 1.354703 1.450037 1.668351 1.354703 1.450037 1.848351
C 5688 0.0035 1.357438 1.339705 1.193180 1.357438 1.339705 1.373180
C 5689 0.0035 1.158710 1.390962 1.405231 1.158710 1.390962 1.585231
C 5690 0.0035 1.728340 1.289208 1.533534 1.728340 1.289208 1.713534
C 5691 0.0035 1.437484 1.349281 1.674395 1.437484 1.349281 1.854395
C 5692 0.0035 1.362766 1.225805 1.250376 1.362766 1.225805 1.430376
C 5693 0.0035 1.231131 1.217121 1.365650 1.231131 1.217121 1.545650
C 5694 0.0035 1.779976 1.719653 1.236649 1.779976 1.719653 1.416649
C 5695 0.0035 1.409642 1.534595 1.071485 1.409642 1.534595 1.251485
C 5696 0.0035 1.696225 1.213993 1.386700 1.696225 1.213993 1.566700
C 5697 0.0035 1.182664 1.366545 1.347303 1.182664 1.366545 1.527303
C 5698 0.0035 1.753503 1.397672 1.537651 1.753503 1.397672 1.717651
C 5699 0.0035 1.516167 1.556486 1.239028 1.516167 1.556486 1.419028
C 5700 0.0035 1.679887 1.408996 1.541574 1.679887 1.408996 1.721574
C 5701 0.0035 1.454727 1.449586 1.174162 1.454727 1.449586 1.354162
C 5702 0.0035 1.367537 1.458864 1.642318 1.367537 1.458864 1.822318
C 5703 0.0035 1.487552 1.687400 1.607867 1.487552 1.687400 1.787867
C 5704 0.0035 1.716778 1.558467 1.686804 1.716778 1.558467 1.866804
C 5705 0.0035 1.639567 1.346940 1.140054 1.639567 1.346940 1.320054
C 5706 0.0035 1.593550 1.517513 1.731574 1.593550 1.517513 1.911574
C 5707 0.0035 1.572101 1.208023 1.583179 1.572101 1.208023 1.763179
C 5708 0.0035 1.605356 1.706915 1.577684 1.605356 1.706915 1.757684
C 5709 0.0035 1.724204 1.261437 1.427592 1.724204 1.261437 1.607592
C 5710 0.0035 1.560447 1.248069 1.163651 1.560447 1.248069 1.343651
C 5711 0.0035 1.347630 1.250382 1.209812 1.347630 1.250382 1.389812
C 5712 0.0035 1.555426 1.356171 1.191335 1.555426 1.356171 1.371335
C 5713 0.0035 1.331278 1.406543 1.075792 1.331278 1.406543 1.255792
C 5714 0.0035 1.213495 1.423348 1.670179 1.213495 1.423348 1.850179
C 5715 0.0035 1.798215 1.326234 1.241484 1.798215 1.326234 1.421484
C 5716 0.0035 1.571975 1.776392 1.318443 1.571975 1.776392 1.498443
C 5717 0.0035 1.696902 1.352323 1.692972 1.696902 1.352323 1.872972
C 5718 0.0035 1.510912 1.680700 1.387596 1.510912 1.680700 1.567596
C 5719 0.0035 1.320864 1.813574 1.488739 1.320864 1.813574 1.668739
C 5720 0.0035 1.284414 1.547211 1.720942 1.284414 1.547211 1.900942
C 5721 0.0035 1.376343 1.623257 1.200020 1.376343 1.623257 1.380020
C 5722 0.0035 1.564678 1.672552 1.091000 1.564678 1.672552 1.271000
C 5723 0.0035 1.536017 1.219334 1.144777 1.536017 1.219334 1.324777
C 5724 0.0035 1.455096 1.415723 1.254235 1.455096 1.415723 1.434235
C 5725 0.0035 1.247028 1.592192 1.504746 1.247028 1.592192 1.684746
C 5726 0.0035 1.704026 1.239269 1.366279 1.704026 1.239269 1.546279
C 5727 0.0035 1.403676 1.419047 1.360864 1.403676 1.419047 1.540864
C 5728 0.0035 1.527171 1.426847 1.313917 1.527171 1.426847 1.493917
C 5729 0.0035 1.317547 1.616068 1.716407 1.317547 1.616068 1.896407
C 5730 0.0035 1.389266 1.631065 1.198458 1.389266 1.631065 1.378458
C 5731 0.0035 1.791290 1.593097 1.396727 1.791290 1.593097 1.576727
C 5732 0.0035 1.448684 1.546250 1.345033 1.448684 1.546250 1.525033
C 5733 0.0035 1.474469 1.514453 1.064296 1.474469 1.514453 1.244296
C 5734 0.0035 1.285434 1.374179 1.633771 1.285434 1.374179 1.813771
C 5735 0.0035 1.777619 1.542484 1.469197 1.777619 1.542484 1.649197
C 5736 0.0035 1.699836 1.591070 1.456698 1.699836 1.591070 1.636698
C 5737 0.0035 1.777386 1.726348 1.398235 1.777386 1.726348 1.578235
C 5738 0.0035 1.687465 1.552645 1.522516 1.687465 1.552645 1.702516
C 5739 0.0035 1.573586 1.583425 1.760465 1.573586 1.583425 1.940465
C 5740 0.0035 1.608661 1.217115 1.306611 1.608661 1.217115 1.486611
C 5741 0.0035 1.392309 1.179797 1.623764 1.392309 1.179797 1.803764
C 5742 0.0035 1.381016 1.548060 1.052523 1.381016 1.548060 1.232523
C 5743 0.0035 1.360838 1.716766 1.641066 1.360838 1.716766 1.821066
C 5744 0.0035 1.314281 1.462971 1.593718 1.314281 1.462971 1.773718
C 5745 0.0035 1.754235 1.554744 1.389764 1.754235 1.554744 1.569764
C 5746 0.0035 1.343044 1.598961 1.255312 1.343044 1.598961 1.435312
C 5747 0.0035 1.597640 1.623348 1.736760 1.597640 1.623348 1.916760
C 5748 0.0035 1.486990 1.758708 1.712363 1.486990 1.758708 1.892363
C 5749 0.0035 1.689806 1.220584 1.218787 1.689806 1.220584 1.398787
C 5750 0.0035 1.315380 1.572975 1.150017 1.315380 1.572975 1.330017
C 5751 0.0035 1.539147 1.238792 1.339713 1.539147 1.238792 1.519713
C 5752 0.0035 1.328513 1.826753 1.322432 1.328513 1.826753 1.502432
C 5753 0.0035 1.279855 1.364721 1.414656 1.279855 1.364721 1.594656
C 5754 0.0035 1.635283 1.249161 1.259438 1.635283 1.249161 1.439438
C 5755 0.0035 1.418024 1.716673 1.653134 1.418024 1.716673 1.833134
C 5756 0.0035 1.271000 1.397890 1.133539 1.271000 1.397890 1.313539
C 5757 0.0035 1.426540 1.806493 1.186810 1.426540 1.806493 1.366810
C 5758 0.0035 1.819169 1.346086 1.594455 1.819169 1.346086 1.774455
C 5759 0.0035 1.553539 1.565729 1.791117 1.553539 1.565729 1.971117
C 5760 0.0035 1.724091 1.522748 1.200631 1.724091 1.522748 1.380631
C 5761 0.0035 1.726563 1.173762 1.436838 1.726563 1.173762 1.616838
C 5762 0.0035 1.562516 1.219596 1.481227 1.562516 1.219596 1.661227
C 5763 0.0035 1.654434 1.627795 1.146489 1.654434 1.627795 1.326489
C 5764 0.0035 1.643115 1.371850 1.125608 1.643115 1.371850 1.305608
C 5765 0.0035 1.457322 1.194379 1.435095 1.457322 1.194379 1.615095
C 5766 0.0035 1.675954 1.758088 1.460546 1.675954 1.758088 1.640546
C 5767 0.0035 1.188851 1.731787 1.380191 1.188851 1.731787 1.560191
C 5768 0.0035 1.853751 1.444854 1.455680 1.853751 1.444854 1.635680
C 5769 0.0035 1.691983 1.299371 1.452598 1.691983 1.299371 1.632598
C 5770 0.0035 1.589779 1.257636 1.448959 1.589779 1.257636 1.628959
C 5771 0.0035 1.433971 1.720782 1.583590 1.433971 1.720782 1.763590
C 5772 0.0035 1.351889 1.469191 1.492991 1.351889 1.469191 1.672991
C 5773 0.0035 1.643489 1.719561 1.346518 1.643489 1.719561 1.526518
C 5774 0.0035 1.713062 1.681723 1.180282 1.713062 1.681723 1.360282
C 5775 0.0035 1.332362 1.535966 1.719685 1.332362 1.535966 1.899685
C 5776 0.0035 1.537155 1.617833 1.350766 1.537155 1.617833 1.530766
C 5777 0.0035 1.438323 1.623860 1.160377 1.438323 1.623860 1.340377
C 5778 0.0035 1.662762 1.400781 1.322372 1.662762 1.400781 1.502372
