# Initial configuration of rods
#
C 10627 0.0035 1.792203 1.934865 1.530131 1.792203 1.934865 1.640733
C 10628 0.0035 2.092224 2.086576 1.775644 2.092224 2.086576 1.886244
C 10629 0.0035 2.013364 1.945641 1.830738 2.013364 1.945641 1.941332
C 10630 0.0035 2.173835 1.699533 2.016516 2.173835 1.699533 2.127086
C 10631 0.0035 2.168311 1.950253 1.857619 2.168311 1.950253 1.968185
C 10632 0.0035 2.115001 2.111513 1.814867 2.115001 2.111513 1.925427
C 10633 0.0035 1.800765 2.304975 1.914800 1.800765 2.304975 2.025340
C 10634 0.0035 1.998397 2.092281 1.737279 1.998397 2.092281 1.847804
C 10635 0.0035 1.555538 1.941716 1.999522 1.555538 1.941716 2.110029
C 10636 0.0035 1.705700 1.776370 1.860009 1.705700 1.776370 1.970513
C 10637 0.0035 1.891933 2.319659 2.272498 1.891933 2.319659 2.382994
C 10638 0.0035 1.956590 2.127954 1.924289 1.956590 2.127954 2.034779
C 10639 0.0035 2.092583 2.134390 2.160074 2.092583 2.134390 2.270554
C 10640 0.0035 2.344648 1.783615 2.054188 2.344648 1.783615 2.164650
C 10641 0.0035 1.878956 2.345253 1.825459 1.878956 2.345253 1.935891
C 10642 0.0035 1.942655 2.155168 1.513668 1.942655 2.155168 1.624081
C 10643 0.0035 2.207787 2.016886 2.226338 2.207787 2.016886 2.336750
C 10644 0.0035 2.004127 2.066063 1.896850 2.004127 2.066063 2.007246
C 10645 0.0035 1.799786 2.399366 1.715860 1.799786 2.399366 1.826246
C 10646 0.0035 2.296341 2.260356 2.150248 2.296341 2.260356 2.260631
C 10647 0.0035 1.565537 2.002406 1.790337 1.565537 2.002406 1.900716
C 10648 0.0035 1.809960 1.912859 1.679265 1.809960 1.912859 1.789644
C 10649 0.0035 1.863386 1.535789 1.997826 1.863386 1.535789 2.108170
C 10650 0.0035 1.956635 1.721793 1.517294 1.956635 1.721793 1.627630
C 10651 0.0035 2.213001 1.933690 2.195361 2.213001 1.933690 2.305691
C 10652 0.0035 2.275904 1.934275 2.007623 2.275904 1.934275 2.117928
C 10653 0.0035 1.769863 1.857852 1.535720 1.769863 1.857852 1.646014
C 10654 0.0035 1.874067 2.456210 1.817978 1.874067 2.456210 1.928258
C 10655 0.0035 2.095349 1.996051 1.717089 2.095349 1.996051 1.827341
C 10656 0.0035 1.855644 2.150811 2.341565 1.855644 2.150811 2.451813
C 10657 0.0035 1.724916 1.839816 1.790334 1.724916 1.839816 1.900577
C 10658 0.0035 1.768431 1.871297 1.688313 1.768431 1.871297 1.798535
C 10659 0.0035 2.109522 2.101775 1.881559 2.109522 2.101775 1.991767
C 10660 0.0035 1.965248 2.345648 2.078320 1.965248 2.345648 2.188522
C 10661 0.0035 1.914574 1.986506 2.370895 1.914574 1.986506 2.481083
C 10662 0.0035 1.662773 2.073809 1.960236 1.662773 2.073809 2.070415
C 10663 0.0035 1.841846 2.104135 2.273223 1.841846 2.104135 2.383385
C 10664 0.0035 1.729846 2.061620 2.116135 1.729846 2.061620 2.226275
C 10665 0.0035 2.350022 1.861304 1.872179 2.350022 1.861304 1.982313
C 10666 0.0035 2.000504 2.141872 2.198847 2.000504 2.141872 2.308975
C 10667 0.0035 2.410994 1.814879 1.867694 2.410994 1.814879 1.977816
C 10668 0.0035 2.031391 1.811720 2.284400 2.031391 1.811720 2.394522
C 10669 0.0035 2.276682 1.770731 2.255977 2.276682 1.770731 2.366096
C 10670 0.0035 1.545441 1.871974 1.952244 1.545441 1.871974 2.062354
C 10671 0.0035 1.926930 1.845117 2.224669 1.926930 1.845117 2.334763
C 10672 0.0035 2.149260 1.729145 1.799650 2.149260 1.729145 1.909730
C 10673 0.0035 2.393197 1.814376 1.862642 2.393197 1.814376 1.972717
C 10674 0.0035 2.043529 1.632589 2.214815 2.043529 1.632589 2.324884
C 10675 0.0035 1.789209 1.924879 1.592791 1.789209 1.924879 1.702859
C 10676 0.0035 2.354647 1.908777 2.200025 2.354647 1.908777 2.310074
C 10677 0.0035 1.680001 1.876521 1.804064 1.680001 1.876521 1.914109
C 10678 0.0035 2.017584 2.402137 2.125234 2.017584 2.402137 2.235279
C 10679 0.0035 1.898541 1.578432 2.071407 1.898541 1.578432 2.181445
C 10680 0.0035 1.811047 1.894347 2.273566 1.811047 1.894347 2.383595
C 10681 0.0035 1.815109 2.274637 1.767659 1.815109 2.274637 1.877680
C 10682 0.0035 1.902424 1.667058 1.602264 1.902424 1.667058 1.712277
C 10683 0.0035 1.826251 2.267250 2.309546 1.826251 2.267250 2.419552
C 10684 0.0035 1.933766 2.137352 1.882889 1.933766 2.137352 1.992889
C 10685 0.0035 1.912360 2.149222 1.577758 1.912360 2.149222 1.687739
C 10686 0.0035 2.106981 1.995613 2.049578 2.106981 1.995613 2.159537
C 10687 0.0035 1.876608 1.962863 1.549714 1.876608 1.962863 1.659662
C 10688 0.0035 2.214615 2.110155 2.279869 2.214615 2.110155 2.389805
C 10689 0.0035 1.714288 1.817830 1.626376 1.714288 1.817830 1.736304
C 10690 0.0035 1.962825 1.839242 2.335686 1.962825 1.839242 2.445613
C 10691 0.0035 1.749570 2.182313 1.776340 1.749570 2.182313 1.886263
C 10692 0.0035 2.012380 2.272864 2.148313 2.012380 2.272864 2.258227
C 10693 0.0035 2.321519 1.912424 2.263836 2.321519 1.912424 2.373742
C 10694 0.0035 2.043707 2.295762 2.108767 2.043707 2.295762 2.218660
C 10695 0.0035 1.753870 1.684234 1.978468 1.753870 1.684234 2.088356
C 10696 0.0035 2.076141 1.591246 1.775763 2.076141 1.591246 1.885646
C 10697 0.0035 2.442168 2.154132 1.939843 2.442168 2.154132 2.049724
C 10698 0.0035 2.021684 1.765388 2.118555 2.021684 1.765388 2.228437
C 10699 0.0035 1.705553 1.712286 1.943047 1.705553 1.712286 2.052928
C 10700 0.0035 2.388293 2.004005 1.677233 2.388293 2.004005 1.787112
C 10701 0.0035 1.859554 2.290237 1.552034 1.859554 2.290237 1.661911
C 10702 0.0035 1.651710 1.701079 2.034394 1.651710 1.701079 2.144265
C 10703 0.0035 1.818298 2.003756 1.484190 1.818298 2.003756 1.594055
C 10704 0.0035 2.251258 1.679065 2.134689 2.251258 1.679065 2.244549
C 10705 0.0035 2.108062 2.035545 1.804845 2.108062 2.035545 1.914705
C 10706 0.0035 2.102309 1.876831 1.793691 2.102309 1.876831 1.903549
C 10707 0.0035 1.879967 1.850099 2.201043 1.879967 1.850099 2.310897
C 10708 0.0035 1.784301 2.435954 1.952427 1.784301 2.435954 2.062278
C 10709 0.0035 1.826386 1.983915 2.221223 1.826386 1.983915 2.331038
C 10710 0.0035 1.715568 2.139860 2.008222 1.715568 2.139860 2.118037
C 10711 0.0035 2.284933 1.634391 2.026583 2.284933 1.634391 2.136397
C 10712 0.0035 1.712789 2.281256 2.030484 1.712789 2.281256 2.140255
C 10713 0.0035 1.888913 2.172928 2.390919 1.888913 2.172928 2.500691
C 10714 0.0035 1.978911 1.788783 2.343941 1.978911 1.788783 2.453697
C 10715 0.0035 1.846126 1.959690 1.797995 1.846126 1.959690 1.907748
C 10716 0.0035 1.642528 1.873684 2.112406 1.642528 1.873684 2.222159
C 10717 0.0035 1.661481 1.704290 1.933914 1.661481 1.704290 2.043654
C 10718 0.0035 1.933202 1.690804 2.099827 1.933202 1.690804 2.209559
C 10719 0.0035 2.279505 2.253027 1.641097 2.279505 2.253027 1.750819
C 10720 0.0035 1.966341 2.256773 2.035441 1.966341 2.256773 2.145140
C 10721 0.0035 1.650312 1.841138 2.084033 1.650312 1.841138 2.193727
C 10722 0.0035 1.656989 1.915433 1.807556 1.656989 1.915433 1.917235
C 10723 0.0035 1.794147 1.565457 1.767746 1.794147 1.565457 1.877412
C 10724 0.0035 2.014356 2.076085 2.403666 2.014356 2.076085 2.513331
C 10725 0.0035 2.056004 1.999018 1.591798 2.056004 1.999018 1.701405
C 10726 0.0035 1.850527 1.668303 1.957171 1.850527 1.668303 2.066776
C 10727 0.0035 1.524456 2.113962 1.897204 1.524456 2.113962 2.006792
C 10728 0.0035 2.116074 1.829830 2.102706 2.116074 1.829830 2.212278
C 10729 0.0035 1.747058 2.267360 1.943516 1.747058 2.267360 2.053075
C 10730 0.0035 1.895831 2.399948 1.887799 1.895831 2.399948 1.997306
C 10731 0.0035 2.112850 1.914756 1.810773 2.112850 1.914756 1.920273
C 10732 0.0035 2.235630 2.036957 2.119586 2.235630 2.036957 2.229084
C 10733 0.0035 1.885417 1.907247 2.088797 1.885417 1.907247 2.198287
C 10734 0.0035 2.034135 1.544592 2.164060 2.034135 1.544592 2.273540
C 10735 0.0035 2.200684 2.447747 1.936584 2.200684 2.447747 2.046057
C 10736 0.0035 1.965683 1.810927 1.899465 1.965683 1.810927 2.008936
C 10737 0.0035 1.879633 2.005061 1.521622 1.879633 2.005061 1.631093
C 10738 0.0035 2.249606 2.322254 2.143095 2.249606 2.322254 2.252560
C 10739 0.0035 1.590133 2.024682 1.687667 1.590133 2.024682 1.797125
C 10740 0.0035 1.900668 2.347279 2.085319 1.900668 2.347279 2.194773
C 10741 0.0035 1.771728 1.801674 1.874874 1.771728 1.801674 1.984302
C 10742 0.0035 2.292597 1.897230 1.706284 2.292597 1.897230 1.815702
C 10743 0.0035 1.591298 2.213214 1.951859 1.591298 2.213214 2.061269
C 10744 0.0035 2.094425 1.679953 1.563511 2.094425 1.679953 1.672917
C 10745 0.0035 2.214041 2.253580 2.201455 2.214041 2.253580 2.310859
C 10746 0.0035 2.136227 1.963617 2.423630 2.136227 1.963617 2.533032
C 10747 0.0035 2.313411 2.152204 1.995569 2.313411 2.152204 2.104962
C 10748 0.0035 2.153187 2.015769 2.050414 2.153187 2.015769 2.159803
C 10749 0.0035 2.119971 2.368957 2.252990 2.119971 2.368957 2.362375
C 10750 0.0035 2.038483 1.895613 1.824474 2.038483 1.895613 1.933859
C 10751 0.0035 2.272137 1.609500 2.003680 2.272137 1.609500 2.113054
C 10752 0.0035 1.748553 1.919071 1.830359 1.748553 1.919071 1.939715
C 10753 0.0035 2.314792 1.813030 2.230045 2.314792 1.813030 2.339391
C 10754 0.0035 1.879356 2.099797 2.387360 1.879356 2.099797 2.496700
C 10755 0.0035 1.583883 1.904598 2.124270 1.583883 1.904598 2.233593
C 10756 0.0035 1.859640 2.245564 1.729813 1.859640 2.245564 1.839131
C 10757 0.0035 2.266824 2.163168 1.734087 2.266824 2.163168 1.843393
C 10758 0.0035 2.386063 1.848489 1.899493 2.386063 1.848489 2.008792
C 10759 0.0035 1.835184 1.835508 2.326964 1.835184 1.835508 2.436260
C 10760 0.0035 1.985951 2.254765 2.317509 1.985951 2.254765 2.426803
C 10761 0.0035 2.012228 1.810580 1.958759 2.012228 1.810580 2.068047
C 10762 0.0035 1.658950 2.129602 1.839510 1.658950 2.129602 1.948794
C 10763 0.0035 1.698390 1.748923 1.835359 1.698390 1.748923 1.944603
C 10764 0.0035 2.175425 1.726237 1.833936 2.175425 1.726237 1.943177
C 10765 0.0035 2.044079 1.963060 2.271498 2.044079 1.963060 2.380731
C 10766 0.0035 1.907011 2.384021 1.874878 1.907011 2.384021 1.984109
C 10767 0.0035 1.734009 1.913810 1.958211 1.734009 1.913810 2.067442
C 10768 0.0035 2.064585 2.193189 2.197376 2.064585 2.193189 2.306605
C 10769 0.0035 1.910926 2.259804 1.641579 1.910926 2.259804 1.750797
C 10770 0.0035 1.507310 2.083359 1.908085 1.507310 2.083359 2.017299
C 10771 0.0035 2.129734 2.127660 1.750036 2.129734 2.127660 1.859245
C 10772 0.0035 1.733838 2.388456 2.066385 1.733838 2.388456 2.175588
C 10773 0.0035 2.405013 2.086541 2.136907 2.405013 2.086541 2.246102
C 10774 0.0035 1.965030 2.405463 2.008204 1.965030 2.405463 2.117398
C 10775 0.0035 1.821755 1.819704 1.689089 1.821755 1.819704 1.798270
C 10776 0.0035 2.302725 2.124921 2.277279 2.302725 2.124921 2.386455
C 10777 0.0035 1.753331 2.057098 2.294815 1.753331 2.057098 2.403980
C 10778 0.0035 1.788124 1.816283 2.348948 1.788124 1.816283 2.458099
C 10779 0.0035 1.631572 1.724808 2.070111 1.631572 1.724808 2.179255
C 10780 0.0035 1.765647 2.428124 1.878491 1.765647 2.428124 1.987610
C 10781 0.0035 1.616545 1.966515 2.232491 1.616545 1.966515 2.341557
C 10782 0.0035 1.822540 2.030970 1.483670 1.822540 2.030970 1.592736
C 10783 0.0035 2.194287 2.123025 1.779747 2.194287 2.123025 1.888776
C 10784 0.0035 2.175098 2.228140 1.603740 2.175098 2.228140 1.712761
C 10785 0.0035 2.079374 2.181023 2.055120 2.079374 2.181023 2.164125
C 10786 0.0035 2.222575 1.868761 2.331871 2.222575 1.868761 2.440873
C 10787 0.0035 2.025238 2.046653 1.597716 2.025238 2.046653 1.706702
C 10788 0.0035 2.031058 2.083353 2.002619 2.031058 2.083353 2.111604
C 10789 0.0035 1.609850 2.095968 2.015146 1.609850 2.095968 2.124127
C 10790 0.0035 1.777151 2.169150 2.025984 1.777151 2.169150 2.134963
C 10791 0.0035 1.775132 1.850826 2.302389 1.775132 1.850826 2.411365
C 10792 0.0035 1.584235 2.083260 1.655801 1.584235 2.083260 1.764774
C 10793 0.0035 2.344322 1.664021 2.041209 2.344322 1.664021 2.150179
C 10794 0.0035 2.058836 1.517313 2.038818 2.058836 1.517313 2.147785
C 10795 0.0035 1.758958 1.869137 1.975801 1.758958 1.869137 2.084762
C 10796 0.0035 2.019978 1.597990 1.845332 2.019978 1.597990 1.954288
C 10797 0.0035 2.205812 2.303277 2.155962 2.205812 2.303277 2.264918
C 10798 0.0035 2.292672 1.889177 1.715377 2.292672 1.889177 1.824318
C 10799 0.0035 2.032903 2.357535 2.035597 2.032903 2.357535 2.144538
C 10800 0.0035 1.664758 2.158652 1.721488 1.664758 2.158652 1.830410
C 10801 0.0035 2.176211 2.277322 1.575692 2.176211 2.277322 1.684608
C 10802 0.0035 1.635151 2.169145 2.110997 1.635151 2.169145 2.219911
C 10803 0.0035 2.039256 1.930361 1.703430 2.039256 1.930361 1.812339
C 10804 0.0035 1.725455 1.612192 2.094496 1.725455 1.612192 2.203385
C 10805 0.0035 2.219041 2.097886 1.533093 2.219041 2.097886 1.641979
C 10806 0.0035 1.781124 1.918933 1.627869 1.781124 1.918933 1.736737
C 10807 0.0035 2.181572 2.071463 2.181275 2.181572 2.071463 2.290083
C 10808 0.0035 2.191043 1.669343 2.248942 2.191043 1.669343 2.357749
C 10809 0.0035 1.887776 1.693194 1.994007 1.887776 1.693194 2.102811
C 10810 0.0035 1.669996 1.787910 1.749731 1.669996 1.787910 1.858530
C 10811 0.0035 2.194862 2.173243 1.686882 2.194862 2.173243 1.795670
C 10812 0.0035 1.968871 2.126719 2.307371 1.968871 2.126719 2.416155
C 10813 0.0035 1.888931 1.844333 2.215911 1.888931 1.844333 2.324684
C 10814 0.0035 2.385909 2.073684 1.890808 2.385909 2.073684 1.999578
C 10815 0.0035 1.662571 2.030740 1.766918 1.662571 2.030740 1.875685
C 10816 0.0035 2.095411 2.022486 2.119514 2.095411 2.022486 2.228279
C 10817 0.0035 1.809652 2.335991 1.939760 1.809652 2.335991 2.048519
C 10818 0.0035 2.319770 2.111778 2.300819 2.319770 2.111778 2.409572
C 10819 0.0035 2.156509 2.105602 1.622074 2.156509 2.105602 1.730819
C 10820 0.0035 2.239142 2.093027 1.899353 2.239142 2.093027 2.008097
C 10821 0.0035 2.092422 1.879520 1.731088 2.092422 1.879520 1.839831
C 10822 0.0035 2.191214 1.860164 1.608910 2.191214 1.860164 1.717628
C 10823 0.0035 2.050990 1.734497 2.233201 2.050990 1.734497 2.341903
C 10824 0.0035 2.225155 1.651773 1.968428 2.225155 1.651773 2.077128
C 10825 0.0035 1.580964 1.953615 1.841327 1.580964 1.953615 1.950025
C 10826 0.0035 1.844089 1.889818 1.820422 1.844089 1.889818 1.929117
C 10827 0.0035 2.171531 2.052347 2.364226 2.171531 2.052347 2.472907
C 10828 0.0035 2.008493 2.303430 1.824010 2.008493 2.303430 1.932676
C 10829 0.0035 1.927932 2.077862 1.975849 1.927932 2.077862 2.084502
C 10830 0.0035 1.826425 2.090730 1.749743 1.826425 2.090730 1.858382
C 10831 0.0035 1.602247 1.902197 1.771778 1.602247 1.902197 1.880415
C 10832 0.0035 2.365469 2.148270 1.903889 2.365469 2.148270 2.012524
C 10833 0.0035 1.657781 1.958394 2.298275 1.657781 1.958394 2.406908
C 10834 0.0035 2.376933 1.744365 1.923963 2.376933 1.744365 2.032596
C 10835 0.0035 2.125965 2.177898 1.654889 2.125965 2.177898 1.763516
C 10836 0.0035 1.506877 1.987111 2.042539 1.506877 1.987111 2.151139
C 10837 0.0035 1.934679 1.934249 1.872124 1.934679 1.934249 1.980721
C 10838 0.0035 1.752367 2.168887 2.305322 1.752367 2.168887 2.413917
C 10839 0.0035 1.831697 1.959879 1.768574 1.831697 1.959879 1.877158
C 10840 0.0035 1.769782 2.170045 1.530152 1.769782 2.170045 1.638723
C 10841 0.0035 1.554329 1.952017 1.926450 1.554329 1.952017 2.034993
C 10842 0.0035 1.762650 2.366963 1.893075 1.762650 2.366963 2.001596
C 10843 0.0035 2.260804 1.947698 2.264417 2.260804 1.947698 2.372925
C 10844 0.0035 2.272103 1.736104 2.081798 2.272103 1.736104 2.190301
C 10845 0.0035 2.130388 1.541048 1.992871 2.130388 1.541048 2.101370
C 10846 0.0035 1.646958 1.830039 1.823730 1.646958 1.830039 1.932212
C 10847 0.0035 1.976031 1.997709 1.783947 1.976031 1.997709 1.892427
C 10848 0.0035 2.330439 1.662044 1.780644 2.330439 1.662044 1.889118
C 10849 0.0035 2.284894 1.736713 1.870493 2.284894 1.736713 1.978964
C 10850 0.0035 1.896313 2.079214 2.371233 1.896313 2.079214 2.479703
C 10851 0.0035 1.612155 2.032272 1.639704 1.612155 2.032272 1.748171
C 10852 0.0035 2.122528 1.520958 2.058840 2.122528 1.520958 2.167297
C 10853 0.0035 2.453814 2.002355 1.762878 2.453814 2.002355 1.871324
C 10854 0.0035 2.031107 2.298371 1.715041 2.031107 2.298371 1.823465
C 10855 0.0035 1.812063 1.712461 1.877545 1.812063 1.712461 1.985921
C 10856 0.0035 2.184191 1.866291 1.489909 2.184191 1.866291 1.598273
C 10857 0.0035 2.198149 2.329416 2.151581 2.198149 2.329416 2.259921
C 10858 0.0035 1.844769 1.997812 1.746887 1.844769 1.997812 1.855212
C 10859 0.0035 2.093528 2.462348 1.913096 2.093528 2.462348 2.021419
C 10860 0.0035 1.508801 1.988507 1.864445 1.508801 1.988507 1.972736
C 10861 0.0035 2.102924 1.941334 2.129548 2.102924 1.941334 2.237818
C 10862 0.0035 1.944193 1.866770 1.937956 1.944193 1.866770 2.046202
C 10863 0.0035 2.249044 2.034626 1.789339 2.249044 2.034626 1.897583
C 10864 0.0035 2.085308 2.405585 1.910747 2.085308 2.405585 2.018988
C 10865 0.0035 2.086810 2.344690 1.983606 2.086810 2.344690 2.091840
C 10866 0.0035 2.324744 2.068895 2.203121 2.324744 2.068895 2.311348
C 10867 0.0035 2.234782 1.792743 1.934823 2.234782 1.792743 2.043039
C 10868 0.0035 2.337968 1.742753 2.105687 2.337968 1.742753 2.213890
C 10869 0.0035 2.428102 1.856664 1.861213 2.428102 1.856664 1.969412
C 10870 0.0035 2.163693 2.301170 2.065072 2.163693 2.301170 2.173256
C 10871 0.0035 2.112244 1.610536 2.166031 2.112244 1.610536 2.274202
C 10872 0.0035 2.125651 1.901071 1.533492 2.125651 1.901071 1.641660
C 10873 0.0035 1.818346 1.887529 2.359935 1.818346 1.887529 2.468084
C 10874 0.0035 2.217635 1.550044 1.979136 2.217635 1.550044 2.087283
C 10875 0.0035 2.184799 2.193276 1.777370 2.184799 2.193276 1.885500
C 10876 0.0035 1.725699 1.703806 1.630248 1.725699 1.703806 1.738364
C 10877 0.0035 1.872216 2.355024 1.609293 1.872216 2.355024 1.717405
C 10878 0.0035 2.156791 1.915910 1.583683 2.156791 1.915910 1.691788
C 10879 0.0035 1.884348 2.123636 2.071811 1.884348 2.123636 2.179916
C 10880 0.0035 1.823240 2.049976 1.577527 1.823240 2.049976 1.685618
C 10881 0.0035 2.112278 2.056967 2.173526 2.112278 2.056967 2.281611
C 10882 0.0035 1.979477 2.365087 1.670221 1.979477 2.365087 1.778289
C 10883 0.0035 1.750351 1.791423 2.121979 1.750351 1.791423 2.230035
C 10884 0.0035 1.802748 2.111011 1.549929 1.802748 2.111011 1.657976
C 10885 0.0035 2.266972 2.194657 1.892135 2.266972 2.194657 2.000177
C 10886 0.0035 1.810628 1.857345 2.390309 1.810628 1.857345 2.498346
C 10887 0.0035 2.328541 2.010245 1.558260 2.328541 2.010245 1.666293
C 10888 0.0035 1.909438 2.289543 1.992776 1.909438 2.289543 2.100791
C 10889 0.0035 2.074150 2.111673 2.049616 2.074150 2.111673 2.157617
C 10890 0.0035 2.114538 2.329112 1.824760 2.114538 2.329112 1.932755
C 10891 0.0035 1.594111 1.848681 2.032206 1.594111 1.848681 2.140195
C 10892 0.0035 1.968819 1.826820 1.994197 1.968819 1.826820 2.102177
C 10893 0.0035 2.186181 1.700883 1.843629 2.186181 1.700883 1.951601
C 10894 0.0035 1.923574 1.772644 2.014136 1.923574 1.772644 2.122033
C 10895 0.0035 1.841078 1.658468 2.213449 1.841078 1.658468 2.321314
C 10896 0.0035 2.422714 2.035464 2.017423 2.422714 2.035464 2.125286
C 10897 0.0035 1.811060 1.524045 1.931771 1.811060 1.524045 2.039633
C 10898 0.0035 2.217707 2.179461 2.283052 2.217707 2.179461 2.390905
C 10899 0.0035 2.238354 1.559544 1.859310 2.238354 1.559544 1.967147
C 10900 0.0035 1.856053 2.119234 2.061536 1.856053 2.119234 2.169344
C 10901 0.0035 2.122098 1.908148 1.700403 2.122098 1.908148 1.808208
C 10902 0.0035 1.933751 1.857032 2.383706 1.933751 1.857032 2.491489
C 10903 0.0035 1.920520 2.206749 2.288625 1.920520 2.206749 2.396406
C 10904 0.0035 1.839674 2.454719 1.996575 1.839674 2.454719 2.104353
C 10905 0.0035 2.132155 1.785114 1.562740 2.132155 1.785114 1.670511
C 10906 0.0035 1.847853 1.668350 1.661763 1.847853 1.668350 1.769533
C 10907 0.0035 2.164286 2.334953 1.861947 2.164286 2.334953 1.969717
C 10908 0.0035 1.970433 2.152490 1.468594 1.970433 2.152490 1.576359
C 10909 0.0035 1.978514 2.256610 2.251648 1.978514 2.256610 2.359397
C 10910 0.0035 1.991361 1.772741 2.076847 1.991361 1.772741 2.184569
C 10911 0.0035 2.358776 1.880640 2.008298 2.358776 1.880640 2.116009
C 10912 0.0035 1.999155 2.315354 1.862279 1.999155 2.315354 1.969986
C 10913 0.0035 1.605438 1.750324 1.997443 1.605438 1.750324 2.105143
C 10914 0.0035 1.693651 1.940698 1.685609 1.693651 1.940698 1.793302
C 10915 0.0035 2.121786 2.027343 1.732525 2.121786 2.027343 1.840204
C 10916 0.0035 1.759560 1.748163 2.292047 1.759560 1.748163 2.399712
C 10917 0.0035 2.020207 1.547518 1.906508 2.020207 1.547518 2.014167
C 10918 0.0035 1.975311 2.278538 2.146180 1.975311 2.278538 2.253824
C 10919 0.0035 2.200618 1.882130 1.741478 2.200618 1.882130 1.849111
C 10920 0.0035 2.370119 1.888949 2.169727 2.370119 1.888949 2.277328
C 10921 0.0035 1.926091 1.648348 2.088585 1.926091 1.648348 2.196176
C 10922 0.0035 1.575039 1.955021 1.668058 1.575039 1.955021 1.775626
C 10923 0.0035 2.076228 1.688836 1.712778 2.076228 1.688836 1.820330
C 10924 0.0035 2.325781 1.898967 1.615421 2.325781 1.898967 1.722967
C 10925 0.0035 1.860116 1.819218 2.142151 1.860116 1.819218 2.249672
C 10926 0.0035 2.163683 2.451533 1.871990 2.163683 2.451533 1.979509
C 10927 0.0035 2.449834 1.941755 1.764205 2.449834 1.941755 1.871718
C 10928 0.0035 1.684249 1.928369 1.804369 1.684249 1.928369 1.911878
C 10929 0.0035 2.079329 2.132321 2.154728 2.079329 2.132321 2.262230
C 10930 0.0035 1.576246 1.927702 2.019824 1.576246 1.927702 2.127318
C 10931 0.0035 2.092397 1.885707 2.070425 2.092397 1.885707 2.177908
C 10932 0.0035 1.838967 2.083932 1.799175 1.838967 2.083932 1.906647
C 10933 0.0035 1.912041 1.827978 1.823026 1.912041 1.827978 1.930487
C 10934 0.0035 2.114965 1.871860 1.983918 2.114965 1.871860 2.091377
C 10935 0.0035 1.721770 1.997323 1.916601 1.721770 1.997323 2.024055
C 10936 0.0035 2.020631 1.620877 2.130671 2.020631 1.620877 2.238117
C 10937 0.0035 1.805863 2.224981 1.551601 1.805863 2.224981 1.659041
C 10938 0.0035 1.785739 2.114581 1.951603 1.785739 2.114581 2.059036
C 10939 0.0035 2.254756 1.880164 1.556683 2.254756 1.880164 1.664098
C 10940 0.0035 1.510893 2.015424 1.963000 1.510893 2.015424 2.070413
C 10941 0.0035 2.268757 1.744450 2.039817 2.268757 1.744450 2.147230
C 10942 0.0035 1.978426 1.942845 2.368686 1.978426 1.942845 2.476095
C 10943 0.0035 2.088959 1.986046 1.928601 2.088959 1.986046 2.036004
C 10944 0.0035 1.753983 2.081899 1.773715 1.753983 2.081899 1.881108
C 10945 0.0035 1.628839 1.953785 2.240210 1.628839 1.953785 2.347601
C 10946 0.0035 1.829458 2.417502 1.929278 1.829458 2.417502 2.036644
C 10947 0.0035 2.077826 2.328751 1.880398 2.077826 2.328751 1.987752
C 10948 0.0035 2.328262 2.214878 2.246411 2.328262 2.214878 2.353751
C 10949 0.0035 2.202035 1.812436 2.311271 2.202035 1.812436 2.418610
C 10950 0.0035 1.701377 2.045845 1.568821 1.701377 2.045845 1.676154
C 10951 0.0035 1.739579 2.206814 2.165002 1.739579 2.206814 2.272324
C 10952 0.0035 1.829451 2.211531 2.312248 1.829451 2.211531 2.419571
C 10953 0.0035 1.895577 1.611297 1.706669 1.895577 1.611297 1.813991
C 10954 0.0035 2.147416 2.268170 2.106255 2.147416 2.268170 2.213568
C 10955 0.0035 1.895014 1.923678 2.302640 1.895014 1.923678 2.409951
C 10956 0.0035 1.847500 1.698921 2.191957 1.847500 1.698921 2.299255
C 10957 0.0035 1.705261 1.668530 2.179709 1.705261 1.668530 2.287000
C 10958 0.0035 1.803423 1.811414 1.620353 1.803423 1.811414 1.727627
C 10959 0.0035 2.284199 2.256711 2.016231 2.284199 2.256711 2.123501
C 10960 0.0035 1.785327 2.150018 1.811505 1.785327 2.150018 1.918775
C 10961 0.0035 2.098162 1.576043 2.065010 2.098162 1.576043 2.172275
C 10962 0.0035 2.108292 1.779812 1.910563 2.108292 1.779812 2.017809
C 10963 0.0035 1.839998 2.260503 2.147065 1.839998 2.260503 2.254309
C 10964 0.0035 1.581611 1.973992 2.116638 1.581611 1.973992 2.223862
C 10965 0.0035 2.207867 1.817317 1.943369 2.207867 1.817317 2.050591
C 10966 0.0035 2.278849 1.639460 1.902157 2.278849 1.639460 2.009370
C 10967 0.0035 1.754759 1.820557 1.583524 1.754759 1.820557 1.690733
C 10968 0.0035 1.916883 1.643618 1.725518 1.916883 1.643618 1.832714
C 10969 0.0035 1.963216 1.705829 1.539028 1.963216 1.705829 1.646217
C 10970 0.0035 1.663381 2.212032 1.890925 1.663381 2.212032 1.998111
C 10971 0.0035 2.036699 1.660766 1.598622 2.036699 1.660766 1.705806
C 10972 0.0035 1.665479 1.784625 2.243398 1.665479 1.784625 2.350572
C 10973 0.0035 1.857301 2.166680 1.980848 1.857301 2.166680 2.088022
C 10974 0.0035 2.425034 1.859902 2.140979 2.425034 1.859902 2.248148
C 10975 0.0035 1.683072 1.927276 1.973353 1.683072 1.927276 2.080518
