# Initial configuration of rods
#
C 1072 0.0035 0.860671 1.029825 0.801756 0.860671 1.029825 0.933718
C 1073 0.0035 1.024061 0.999914 0.941517 1.024061 0.999914 1.073084
C 1074 0.0035 1.015924 0.937440 0.802799 1.015924 0.937440 0.934304
C 1075 0.0035 1.057002 1.148477 0.790299 1.057002 1.148477 0.921725
C 1076 0.0035 0.869227 1.082005 0.917600 0.869227 1.082005 1.048883
C 1077 0.0035 0.955656 0.976223 0.718061 0.955656 0.976223 0.849159
C 1078 0.0035 1.120481 0.942650 0.788330 1.120481 0.942650 0.919335
C 1079 0.0035 0.848941 0.978045 0.998866 0.848941 0.978045 1.129676
C 1080 0.0035 0.945767 1.026908 0.771135 0.945767 1.026908 0.901759
C 1081 0.0035 1.168823 1.024061 0.820753 1.168823 1.024061 0.951164
C 1082 0.0035 1.201961 1.048993 0.941418 1.201961 1.048993 1.071750
C 1083 0.0035 1.078132 0.934365 0.776758 1.078132 0.934365 0.906997
C 1084 0.0035 0.899570 1.144471 0.821116 0.899570 1.144471 0.951295
C 1085 0.0035 0.872309 0.985386 1.091445 0.872309 0.985386 1.221523
C 1086 0.0035 0.795976 1.071739 0.923820 0.795976 1.071739 1.053891
C 1087 0.0035 1.131672 0.925281 0.917743 1.131672 0.925281 1.047803
C 1088 0.0035 0.973548 0.816464 0.899508 0.973548 0.816464 1.029489
C 1089 0.0035 0.942649 1.035871 1.011201 0.942649 1.035871 1.141112
C 1090 0.0035 0.834320 1.059170 0.956390 0.834320 1.059170 1.086005
C 1091 0.0035 1.075499 1.181592 0.942587 1.075499 1.181592 1.072057
C 1092 0.0035 0.990199 1.069841 0.730147 0.990199 1.069841 0.859566
C 1093 0.0035 1.156391 1.048175 1.084393 1.156391 1.048175 1.213648
C 1094 0.0035 1.172038 1.086394 0.953771 1.172038 1.086394 1.082859
C 1095 0.0035 1.109190 1.151642 0.910406 1.109190 1.151642 1.039321
C 1096 0.0035 1.174198 0.892789 0.928701 1.174198 0.892789 1.057546
C 1097 0.0035 1.019447 0.873216 0.770521 1.019447 0.873216 0.899283
C 1098 0.0035 1.024621 1.027270 1.033744 1.024621 1.027270 1.162488
C 1099 0.0035 1.045018 0.928853 1.101136 1.045018 0.928853 1.229878
C 1100 0.0035 0.819142 0.892427 0.862021 0.819142 0.892427 0.990757
C 1101 0.0035 0.951782 0.892385 0.816408 0.951782 0.892385 0.944988
C 1102 0.0035 1.082558 1.083122 0.779378 1.082558 1.083122 0.907737
C 1103 0.0035 1.164441 1.076020 0.918756 1.164441 1.076020 1.047106
C 1104 0.0035 1.076618 1.160912 1.007687 1.076618 1.160912 1.135970
C 1105 0.0035 1.166296 0.919186 1.047841 1.166296 0.919186 1.176082
C 1106 0.0035 1.001657 1.090952 0.924639 1.001657 1.090952 1.052739
C 1107 0.0035 0.909297 1.172987 0.968306 0.909297 1.172987 1.096386
C 1108 0.0035 1.132560 1.119185 0.872291 1.132560 1.119185 1.000356
C 1109 0.0035 1.108492 0.822583 1.005518 1.108492 0.822583 1.133475
C 1110 0.0035 0.916325 1.110750 0.957803 0.916325 1.110750 1.085683
C 1111 0.0035 1.135883 1.013307 1.036585 1.135883 1.013307 1.164399
C 1112 0.0035 1.199534 0.960803 0.952812 1.199534 0.960803 1.080613
C 1113 0.0035 0.899255 1.079913 1.117147 0.899255 1.079913 1.244654
C 1114 0.0035 0.871917 0.929050 1.101878 0.871917 0.929050 1.229349
C 1115 0.0035 1.147551 0.942448 0.802726 1.147551 0.942448 0.929934
C 1116 0.0035 0.932132 1.121345 0.768439 0.932132 1.121345 0.895501
C 1117 0.0035 1.153883 0.956299 0.834165 1.153883 0.956299 0.961193
C 1118 0.0035 1.156279 0.871151 0.948899 1.156279 0.871151 1.075877
C 1119 0.0035 1.202161 1.067798 0.923231 1.202161 1.067798 1.050165
C 1120 0.0035 0.925038 1.093573 1.110436 0.925038 1.093573 1.237248
C 1121 0.0035 0.863224 0.850377 0.975069 0.863224 0.850377 1.101853
C 1122 0.0035 1.059913 0.907667 0.877671 1.059913 0.907667 1.004436
C 1123 0.0035 0.891235 1.084274 0.908399 0.891235 1.084274 1.034942
C 1124 0.0035 0.856675 1.104553 1.066283 0.856675 1.104553 1.192809
C 1125 0.0035 0.967866 1.076459 1.120481 0.967866 1.076459 1.246956
C 1126 0.0035 0.849666 1.101665 0.805198 0.849666 1.101665 0.931633
C 1127 0.0035 1.151270 1.072256 0.952559 1.151270 1.072256 1.078716
C 1128 0.0035 0.953530 1.075659 0.801455 0.953530 1.075659 0.927488
C 1129 0.0035 1.015758 0.901706 0.873479 1.015758 0.901706 0.999451
C 1130 0.0035 1.025447 0.913015 0.771613 1.025447 0.913015 0.897551
C 1131 0.0035 1.191006 0.959191 1.031644 1.191006 0.959191 1.157290
C 1132 0.0035 1.139480 1.070484 0.896568 1.139480 1.070484 1.022155
C 1133 0.0035 1.083495 1.009255 0.959453 1.083495 1.009255 1.085034
C 1134 0.0035 0.875742 0.877097 1.070463 0.875742 0.877097 1.195917
C 1135 0.0035 1.069936 1.046076 0.816588 1.069936 1.046076 0.941943
C 1136 0.0035 0.998772 1.193430 0.883689 0.998772 1.193430 1.009027
C 1137 0.0035 1.076512 1.088943 1.032922 1.076512 1.088943 1.158159
C 1138 0.0035 1.032894 0.990526 1.088013 1.032894 0.990526 1.213082
C 1139 0.0035 0.948686 0.853743 0.774724 0.948686 0.853743 0.899696
C 1140 0.0035 1.127027 0.999273 0.887718 1.127027 0.999273 1.012673
C 1141 0.0035 1.053399 0.821467 1.012661 1.053399 0.821467 1.137530
C 1142 0.0035 1.125427 1.116787 0.886467 1.125427 1.116787 1.011247
C 1143 0.0035 0.924599 0.958335 0.761875 0.924599 0.958335 0.886653
C 1144 0.0035 1.008130 1.178653 1.025576 1.008130 1.178653 1.150145
C 1145 0.0035 0.935678 0.929363 0.773018 0.935678 0.929363 0.897430
C 1146 0.0035 1.041886 0.890582 1.033850 1.041886 0.890582 1.158112
C 1147 0.0035 0.888855 1.075921 0.766502 0.888855 1.075921 0.890716
C 1148 0.0035 0.938003 0.955732 0.810905 0.938003 0.955732 0.935054
C 1149 0.0035 0.894685 1.096515 0.786976 0.894685 1.096515 0.911019
C 1150 0.0035 0.846512 0.922588 0.855921 0.846512 0.922588 0.979817
C 1151 0.0035 1.101717 1.173837 0.922283 1.101717 1.173837 1.046064
C 1152 0.0035 1.046993 1.074429 1.084975 1.046993 1.074429 1.208628
C 1153 0.0035 1.057886 1.003157 0.871397 1.057886 1.003157 0.994988
C 1154 0.0035 0.809425 1.080413 0.977168 0.809425 1.080413 1.100427
C 1155 0.0035 1.026539 1.070145 0.986066 1.026539 1.070145 1.109308
C 1156 0.0035 0.953813 1.182459 1.029838 0.953813 1.182459 1.153025
C 1157 0.0035 0.918358 1.157268 1.030908 0.918358 1.157268 1.154008
C 1158 0.0035 0.802095 0.904744 0.947022 0.802095 0.904744 1.070095
C 1159 0.0035 0.879385 1.048870 0.754982 0.879385 1.048870 0.878044
C 1160 0.0035 1.033897 1.144304 1.063857 1.033897 1.144304 1.186890
C 1161 0.0035 1.186402 1.037445 0.909611 1.186402 1.037445 1.032616
C 1162 0.0035 1.105271 1.045790 0.943533 1.105271 1.045790 1.066532
C 1163 0.0035 0.860575 0.985297 0.819822 0.860575 0.985297 0.942818
C 1164 0.0035 0.976794 0.972945 1.115899 0.976794 0.972945 1.238750
C 1165 0.0035 0.881214 0.847502 0.949448 0.881214 0.847502 1.072168
C 1166 0.0035 0.955673 0.964687 1.087723 0.955673 0.964687 1.210368
C 1167 0.0035 1.145067 1.015324 0.785150 1.145067 1.015324 0.907750
C 1168 0.0035 1.008540 0.936474 1.064900 1.008540 0.936474 1.187459
C 1169 0.0035 0.961102 0.852507 0.895244 0.961102 0.852507 1.017644
C 1170 0.0035 1.137478 1.054956 0.783559 1.137478 1.054956 0.905942
C 1171 0.0035 0.894774 1.043957 0.844698 0.894774 1.043957 0.967033
C 1172 0.0035 1.158612 1.118945 0.884695 1.158612 1.118945 1.006994
C 1173 0.0035 0.929517 1.170856 1.048761 0.929517 1.170856 1.170955
C 1174 0.0035 1.088744 0.890440 0.824013 1.088744 0.890440 0.946036
C 1175 0.0035 0.837168 1.118379 0.904518 0.837168 1.118379 1.026438
C 1176 0.0035 0.913964 0.968802 1.102360 0.913964 0.968802 1.224109
C 1177 0.0035 1.017984 1.180356 0.993573 1.017984 1.180356 1.115283
C 1178 0.0035 1.056569 1.061172 1.128220 1.056569 1.061172 1.249909
C 1179 0.0035 0.965450 0.886963 0.794357 0.965450 0.886963 0.915947
C 1180 0.0035 0.988257 1.152297 0.990694 0.988257 1.152297 1.112237
C 1181 0.0035 1.099700 0.939195 0.781894 1.099700 0.939195 0.903363
C 1182 0.0035 0.871425 1.141389 1.028427 0.871425 1.141389 1.149854
C 1183 0.0035 0.911593 0.838002 0.986116 0.911593 0.838002 1.107437
C 1184 0.0035 0.955699 0.887470 1.092662 0.955699 0.887470 1.213963
C 1185 0.0035 1.046309 1.043680 0.736243 1.046309 1.043680 0.857542
C 1186 0.0035 0.793433 0.999611 0.967405 0.793433 0.999611 1.088690
C 1187 0.0035 0.862518 0.878893 1.033495 0.862518 0.878893 1.154773
C 1188 0.0035 1.214646 1.036338 0.900318 1.214646 1.036338 1.021391
C 1189 0.0035 1.038220 0.797911 0.952011 1.038220 0.797911 1.072863
C 1190 0.0035 0.947815 0.913884 1.121707 0.947815 0.913884 1.242487
C 1191 0.0035 0.916912 0.997614 1.039163 0.916912 0.997614 1.159875
C 1192 0.0035 1.155847 0.843428 0.948506 1.155847 0.843428 1.069176
C 1193 0.0035 0.905846 1.190034 0.911578 0.905846 1.190034 1.032094
C 1194 0.0035 1.023675 1.051827 0.845433 1.023675 1.051827 0.965768
C 1195 0.0035 0.895570 0.864163 0.827098 0.895570 0.864163 0.947394
C 1196 0.0035 0.974642 0.809502 0.922148 0.974642 0.809502 1.042390
C 1197 0.0035 0.818321 1.040036 1.062164 0.818321 1.040036 1.182405
C 1198 0.0035 0.930816 1.107327 0.845398 0.930816 1.107327 0.965621
C 1199 0.0035 1.104412 0.915048 1.095641 1.104412 0.915048 1.215849
C 1200 0.0035 1.087312 0.926457 1.120949 1.087312 0.926457 1.241118
C 1201 0.0035 0.914442 0.959559 1.005371 0.914442 0.959559 1.125525
C 1202 0.0035 1.058366 1.120299 1.012764 1.058366 1.120299 1.132879
C 1203 0.0035 0.851451 0.959025 0.856606 0.851451 0.959025 0.976707
C 1204 0.0035 0.989176 1.010495 0.763204 0.989176 1.010495 0.883103
C 1205 0.0035 0.884056 1.052957 0.984589 0.884056 1.052957 1.104352
C 1206 0.0035 1.157061 0.912943 0.980300 1.157061 0.912943 1.100055
C 1207 0.0035 0.875097 0.934192 0.912397 0.875097 0.934192 1.032138
C 1208 0.0035 1.000349 0.826609 0.818092 1.000349 0.826609 0.937830
C 1209 0.0035 0.911368 0.931275 0.953485 0.911368 0.931275 1.073143
C 1210 0.0035 1.181434 1.057656 0.847496 1.181434 1.057656 0.967124
C 1211 0.0035 0.888289 0.864004 0.852478 0.888289 0.864004 0.972087
C 1212 0.0035 0.966886 1.115891 0.805846 0.966886 1.115891 0.925412
C 1213 0.0035 1.022627 0.828524 0.959968 1.022627 0.828524 1.079367
C 1214 0.0035 0.977295 0.792806 0.967833 0.977295 0.792806 1.087205
C 1215 0.0035 0.994263 0.959767 1.073286 0.994263 0.959767 1.192656
C 1216 0.0035 0.932444 0.985658 1.066394 0.932444 0.985658 1.185720
C 1217 0.0035 1.172647 1.113649 0.921265 1.172647 1.113649 1.040412
C 1218 0.0035 0.907518 0.811459 0.928522 0.907518 0.811459 1.047609
C 1219 0.0035 1.030855 1.000797 1.112370 1.030855 1.000797 1.231238
C 1220 0.0035 0.986854 0.957640 0.965021 0.986854 0.957640 1.083822
C 1221 0.0035 0.967795 0.983466 1.056850 0.967795 0.983466 1.175582
C 1222 0.0035 0.955071 1.023310 0.993538 0.955071 1.023310 1.112229
C 1223 0.0035 1.081552 1.145105 1.080170 1.081552 1.145105 1.198818
C 1224 0.0035 0.830202 1.145711 0.952365 0.830202 1.145711 1.070940
C 1225 0.0035 1.115845 1.015416 1.023342 1.115845 1.015416 1.141804
C 1226 0.0035 1.026087 0.888090 0.755922 1.026087 0.888090 0.874371
C 1227 0.0035 1.040046 1.051695 1.113213 1.040046 1.051695 1.231619
C 1228 0.0035 1.043643 1.146062 0.977801 1.043643 1.146062 1.096156
C 1229 0.0035 0.901372 0.953061 1.097858 0.901372 0.953061 1.216088
C 1230 0.0035 0.875540 0.978982 0.841011 0.875540 0.978982 0.959217
C 1231 0.0035 1.159261 1.059457 1.023965 1.159261 1.059457 1.142162
C 1232 0.0035 1.030797 0.899236 0.805682 1.030797 0.899236 0.923877
C 1233 0.0035 1.113737 0.942384 0.922093 1.113737 0.942384 1.040204
C 1234 0.0035 1.028074 0.925859 0.740055 1.028074 0.925859 0.858120
C 1235 0.0035 1.049808 1.095693 1.117107 1.049808 1.095693 1.235095
C 1236 0.0035 0.990579 1.219187 0.965036 0.990579 1.219187 1.082958
C 1237 0.0035 1.100948 0.897660 0.820351 1.100948 0.897660 0.938230
C 1238 0.0035 0.882779 0.928077 1.033754 0.882779 0.928077 1.151290
C 1239 0.0035 1.044158 1.183619 0.865146 1.044158 1.183619 0.982675
C 1240 0.0035 0.860871 0.978767 0.946754 0.860871 0.978767 1.064200
C 1241 0.0035 0.975012 0.922438 0.737878 0.975012 0.922438 0.855299
C 1242 0.0035 1.118144 0.896248 0.809902 1.118144 0.896248 0.927189
C 1243 0.0035 0.850919 0.900849 0.851355 0.850919 0.900849 0.968557
C 1244 0.0035 0.889019 0.989250 0.894453 0.889019 0.989250 1.011644
C 1245 0.0035 1.048567 0.827271 0.806610 1.048567 0.827271 0.923801
C 1246 0.0035 0.828105 0.974445 0.879936 0.828105 0.974445 0.997119
C 1247 0.0035 1.029350 1.091495 0.812922 1.029350 1.091495 0.930067
C 1248 0.0035 0.956673 1.096910 1.102861 0.956673 1.096910 1.220004
C 1249 0.0035 0.807534 1.088117 0.976410 0.807534 1.088117 1.093549
C 1250 0.0035 1.079514 1.019956 1.066324 1.079514 1.019956 1.183361
C 1251 0.0035 0.932622 1.040191 0.768837 0.932622 1.040191 0.885846
C 1252 0.0035 0.919510 1.029538 0.824385 0.919510 1.029538 0.941289
C 1253 0.0035 1.078999 1.005536 1.102696 1.078999 1.005536 1.219592
C 1254 0.0035 1.072011 0.949575 0.867220 1.072011 0.949575 0.984104
C 1255 0.0035 0.934204 0.949296 1.138250 0.934204 0.949296 1.254894
C 1256 0.0035 1.023327 1.177441 0.844329 1.023327 1.177441 0.960793
C 1257 0.0035 1.060299 0.994507 0.950073 1.060299 0.994507 1.066536
C 1258 0.0035 0.801288 0.921514 1.010303 0.801288 0.921514 1.126638
C 1259 0.0035 1.006785 0.853953 0.950599 1.006785 0.853953 1.066868
C 1260 0.0035 0.916893 1.093237 1.043555 0.916893 1.093237 1.159808
C 1261 0.0035 0.926296 1.059673 1.049217 0.926296 1.059673 1.165435
C 1262 0.0035 1.136630 0.976130 1.108916 1.136630 0.976130 1.225099
C 1263 0.0035 0.994111 1.039090 1.099578 0.994111 1.039090 1.215755
C 1264 0.0035 1.210266 1.058758 0.962166 1.210266 1.058758 1.078104
C 1265 0.0035 1.088159 1.092864 0.775957 1.088159 1.092864 0.891875
C 1266 0.0035 1.011340 1.029465 1.097822 1.011340 1.029465 1.213735
C 1267 0.0035 1.122681 1.037413 0.764455 1.122681 1.037413 0.880242
C 1268 0.0035 1.048447 0.811713 0.875557 1.048447 0.811713 0.991287
C 1269 0.0035 1.000992 1.045601 1.121229 1.000992 1.045601 1.236933
C 1270 0.0035 0.959269 0.780400 0.919908 0.959269 0.780400 1.035463
C 1271 0.0035 1.118087 1.052024 0.788547 1.118087 1.052024 0.904009
C 1272 0.0035 1.077733 0.895185 0.979870 1.077733 0.895185 1.095295
C 1273 0.0035 1.162065 1.014747 1.013333 1.162065 1.014747 1.128695
C 1274 0.0035 1.041506 1.129053 0.925985 1.041506 1.129053 1.041344
C 1275 0.0035 0.901502 0.980924 1.085863 0.901502 0.980924 1.201000
C 1276 0.0035 0.899884 0.936613 0.996367 0.899884 0.936613 1.111498
C 1277 0.0035 1.006274 0.820834 0.998525 1.006274 0.820834 1.113464
C 1278 0.0035 0.918147 0.955408 0.783768 0.918147 0.955408 0.898570
C 1279 0.0035 0.891105 0.912221 0.784485 0.891105 0.912221 0.899114
C 1280 0.0035 1.033707 1.126963 1.100501 1.033707 1.126963 1.215018
C 1281 0.0035 0.966935 0.956617 0.920148 0.966935 0.956617 1.034614
C 1282 0.0035 0.940057 1.123435 0.881944 0.940057 1.123435 0.996376
C 1283 0.0035 0.927620 1.166342 0.822668 0.927620 1.166342 0.937057
C 1284 0.0035 1.096658 0.830213 1.045340 1.096658 0.830213 1.159462
C 1285 0.0035 1.221805 0.980501 0.925460 1.221805 0.980501 1.039570
C 1286 0.0035 1.020926 0.802269 0.881116 1.020926 0.802269 0.995175
C 1287 0.0035 0.824749 1.013922 1.063022 0.824749 1.013922 1.177054
C 1288 0.0035 0.854179 0.943568 1.081396 0.854179 0.943568 1.195403
C 1289 0.0035 1.034830 1.167737 0.915248 1.034830 1.167737 1.029217
C 1290 0.0035 0.823729 0.990087 0.868132 0.823729 0.990087 0.982044
C 1291 0.0035 1.144512 0.978544 0.803442 1.144512 0.978544 0.917335
C 1292 0.0035 1.073256 0.838075 0.923682 1.073256 0.838075 1.037373
C 1293 0.0035 0.939178 1.210349 0.957083 0.939178 1.210349 1.070687
C 1294 0.0035 0.982750 1.020525 0.736053 0.982750 1.020525 0.849641
C 1295 0.0035 0.843329 1.129416 0.911459 0.843329 1.129416 1.024834
C 1296 0.0035 0.894801 1.190925 0.962687 0.894801 1.190925 1.075970
C 1297 0.0035 0.897609 1.091945 1.079338 0.897609 1.091945 1.192602
C 1298 0.0035 1.017336 1.076603 0.744104 1.017336 1.076603 0.857276
C 1299 0.0035 1.061096 0.807335 0.996368 1.061096 0.807335 1.109526
C 1300 0.0035 1.002481 0.861058 0.812780 1.002481 0.861058 0.925902
C 1301 0.0035 1.110214 1.103392 0.972273 1.110214 1.103392 1.085305
C 1302 0.0035 1.027847 0.826063 0.810441 1.027847 0.826063 0.923325
C 1303 0.0035 1.117930 1.012904 0.893632 1.117930 1.012904 1.006493
C 1304 0.0035 0.950680 1.004832 1.119357 0.950680 1.004832 1.231969
C 1305 0.0035 0.895839 1.129385 0.848176 0.895839 1.129385 0.960683
C 1306 0.0035 1.014711 0.907502 0.746533 1.014711 0.907502 0.858875
C 1307 0.0035 0.882467 1.170269 0.886292 0.882467 1.170269 0.998628
C 1308 0.0035 1.004194 1.104282 0.848706 1.004194 1.104282 0.960940
C 1309 0.0035 1.153103 0.860166 0.864410 1.153103 0.860166 0.976625
C 1310 0.0035 1.069307 1.113168 0.872040 1.069307 1.113168 0.984086
C 1311 0.0035 1.012355 0.877744 0.764541 1.012355 0.877744 0.876477
C 1312 0.0035 0.950035 0.862778 0.823719 0.950035 0.862778 0.935578
C 1313 0.0035 1.067261 0.883930 0.773963 1.067261 0.883930 0.885816
C 1314 0.0035 0.965536 0.845149 0.959385 0.965536 0.845149 1.071182
C 1315 0.0035 0.991614 1.124408 0.979352 0.991614 1.124408 1.091115
C 1316 0.0035 1.166907 0.996388 1.046897 1.166907 0.996388 1.158575
C 1317 0.0035 1.104083 0.918264 0.858931 1.104083 0.918264 0.970362
C 1318 0.0035 0.974051 1.118789 1.118083 0.974051 1.118789 1.229507
C 1319 0.0035 1.094022 1.169193 0.859885 1.094022 1.169193 0.971131
C 1320 0.0035 0.987438 0.820007 0.965513 0.987438 0.820007 1.076727
C 1321 0.0035 1.034277 0.901219 1.011395 1.034277 0.901219 1.122381
C 1322 0.0035 0.831688 0.982871 0.800779 0.831688 0.982871 0.911540
C 1323 0.0035 0.883531 0.984105 0.775171 0.883531 0.984105 0.885925
C 1324 0.0035 1.059896 0.984531 1.073681 1.059896 0.984531 1.184411
C 1325 0.0035 1.121694 1.028604 0.834618 1.121694 1.028604 0.945261
C 1326 0.0035 0.883135 1.062767 0.928936 0.883135 1.062767 1.039504
C 1327 0.0035 1.055898 0.881931 0.834289 1.055898 0.881931 0.944575
C 1328 0.0035 1.052503 0.923221 0.764629 1.052503 0.923221 0.874830
C 1329 0.0035 1.070888 0.838291 1.069047 1.070888 0.838291 1.179220
C 1330 0.0035 1.178024 1.030840 0.978578 1.178024 1.030840 1.088743
C 1331 0.0035 1.086027 0.982962 0.829624 1.086027 0.982962 0.939766
C 1332 0.0035 0.875061 0.998388 1.044888 0.875061 0.998388 1.154968
C 1333 0.0035 0.982056 0.812480 0.941521 0.982056 0.812480 1.051434
C 1334 0.0035 0.879027 1.081575 0.987711 0.879027 1.081575 1.097522
C 1335 0.0035 0.807476 1.060308 0.951550 0.807476 1.060308 1.061351
C 1336 0.0035 0.876866 0.958645 0.833925 0.876866 0.958645 0.943654
C 1337 0.0035 0.864684 1.042107 0.922781 0.864684 1.042107 1.032461
C 1338 0.0035 0.867282 1.163684 0.900627 0.867282 1.163684 1.010287
C 1339 0.0035 1.090386 1.105479 0.942194 1.090386 1.105479 1.051853
C 1340 0.0035 0.942993 0.925052 1.015296 0.942993 0.925052 1.124910
C 1341 0.0035 0.841029 1.082632 0.855686 0.841029 1.082632 0.965287
C 1342 0.0035 1.058584 1.040859 0.825159 1.058584 1.040859 0.934714
C 1343 0.0035 1.011631 0.807301 0.838986 1.011631 0.807301 0.948448
C 1344 0.0035 0.962522 1.067385 0.993049 0.962522 1.067385 1.102502
C 1345 0.0035 1.140356 1.019638 0.974257 1.140356 1.019638 1.083707
C 1346 0.0035 1.201280 0.974719 0.994631 1.201280 0.974719 1.104041
C 1347 0.0035 0.910152 0.988730 1.116185 0.910152 0.988730 1.225326
C 1348 0.0035 0.853068 1.068440 0.857912 0.853068 1.068440 0.967027
C 1349 0.0035 1.047497 0.798338 0.949647 1.047497 0.798338 1.058737
C 1350 0.0035 1.002664 1.090068 0.768423 1.002664 1.090068 0.877229
C 1351 0.0035 1.007448 1.006104 1.023710 1.007448 1.006104 1.132430
C 1352 0.0035 0.990841 0.870566 0.778959 0.990841 0.870566 0.887629
C 1353 0.0035 1.033879 0.850040 1.047044 1.033879 0.850040 1.155699
C 1354 0.0035 1.156877 1.159606 0.952805 1.156877 1.159606 1.061450
C 1355 0.0035 0.895267 1.035663 1.099202 0.895267 1.035663 1.207702
C 1356 0.0035 1.060048 1.019962 1.058712 1.060048 1.019962 1.167173
C 1357 0.0035 0.882485 0.913525 0.844284 0.882485 0.913525 0.952740
C 1358 0.0035 0.932890 0.960798 0.818840 0.932890 0.960798 0.927280
C 1359 0.0035 1.046761 1.132576 1.097524 1.046761 1.132576 1.205912
C 1360 0.0035 1.149425 0.912090 0.964629 1.149425 0.912090 1.072996
C 1361 0.0035 1.053649 1.005153 0.737198 1.053649 1.005153 0.845503
C 1362 0.0035 1.088230 1.158867 0.891700 1.088230 1.158867 1.000002
C 1363 0.0035 0.969197 1.023484 1.145300 0.969197 1.023484 1.253493
C 1364 0.0035 0.964982 1.086576 1.041444 0.964982 1.086576 1.149530
C 1365 0.0035 0.929977 0.975182 1.111584 0.929977 0.975182 1.219649
C 1366 0.0035 0.957896 1.209035 0.897583 0.957896 1.209035 1.005636
C 1367 0.0035 0.991651 1.168094 0.970477 0.991651 1.168094 1.078527
C 1368 0.0035 0.874735 0.907524 1.034305 0.874735 0.907524 1.142337
C 1369 0.0035 1.082372 1.073011 1.072719 1.082372 1.073011 1.180744
C 1370 0.0035 1.022473 0.841394 0.890266 1.022473 0.841394 0.998260
C 1371 0.0035 1.179637 1.032850 0.854092 1.179637 1.032850 0.962071
C 1372 0.0035 1.186665 1.093611 0.869764 1.186665 1.093611 0.977585
C 1373 0.0035 0.874638 0.976989 1.070264 0.874638 0.976989 1.178020
C 1374 0.0035 0.821119 0.970693 1.005763 0.821119 0.970693 1.113518
C 1375 0.0035 1.061505 0.989840 0.733236 1.061505 0.989840 0.840827
C 1376 0.0035 1.022234 1.009818 0.846538 1.022234 1.009818 0.953944
C 1377 0.0035 1.039536 1.079923 1.037374 1.039536 1.079923 1.144610
C 1378 0.0035 1.152429 0.966346 0.798904 1.152429 0.966346 0.906138
C 1379 0.0035 0.792955 0.928988 0.918941 0.792955 0.928988 1.025978
C 1380 0.0035 0.980730 1.126810 1.012393 0.980730 1.126810 1.119376
C 1381 0.0035 1.169824 0.966994 0.892109 1.169824 0.966994 0.999078
C 1382 0.0035 1.089183 0.935980 1.136170 1.089183 0.935980 1.243127
C 1383 0.0035 1.001761 0.960988 1.155801 1.001761 0.960988 1.262746
C 1384 0.0035 0.929194 0.839173 1.078835 0.929194 0.839173 1.185702
C 1385 0.0035 0.945956 0.940233 0.959898 0.945956 0.940233 1.066679
C 1386 0.0035 1.007686 1.156509 0.820663 1.007686 1.156509 0.927439
C 1387 0.0035 0.981661 1.215705 0.945236 0.981661 1.215705 1.051885
C 1388 0.0035 1.038259 1.074119 0.776822 1.038259 1.074119 0.883421
C 1389 0.0035 0.889591 1.056187 1.120590 0.889591 1.056187 1.227055
C 1390 0.0035 1.187962 0.975959 1.038861 1.187962 0.975959 1.145211
C 1391 0.0035 1.050783 1.161153 0.858335 1.050783 1.161153 0.964389
C 1392 0.0035 0.982130 0.964060 0.972147 0.982130 0.964060 1.078103
C 1393 0.0035 0.953298 1.108733 0.767131 0.953298 1.108733 0.873048
C 1394 0.0035 1.045436 1.020112 0.743846 1.045436 1.020112 0.849728
C 1395 0.0035 1.089209 1.110761 1.094003 1.089209 1.110761 1.199846
C 1396 0.0035 0.993130 1.019338 0.725229 0.993130 1.019338 0.831034
C 1397 0.0035 0.979453 0.964690 1.118745 0.979453 0.964690 1.224426
C 1398 0.0035 1.007572 1.143875 0.972771 1.007572 1.143875 1.078395
C 1399 0.0035 1.169992 0.928985 0.875905 1.169992 0.928985 0.981528
C 1400 0.0035 0.941575 0.989830 0.913111 0.941575 0.989830 1.018546
C 1401 0.0035 0.894772 1.052790 1.002742 0.894772 1.052790 1.108114
C 1402 0.0035 0.834671 0.858891 0.892731 0.834671 0.858891 0.998022
C 1403 0.0035 1.135128 1.166335 0.975753 1.135128 1.166335 1.081022
C 1404 0.0035 1.000726 1.116149 0.855515 1.000726 1.116149 0.960760
C 1405 0.0035 0.829412 0.868157 0.988231 0.829412 0.868157 1.093473
C 1406 0.0035 0.943372 1.045377 0.764184 0.943372 1.045377 0.869291
C 1407 0.0035 0.879706 1.092772 0.790117 0.879706 1.092772 0.895179
C 1408 0.0035 0.963768 0.790325 0.936965 0.963768 0.790325 1.041949
C 1409 0.0035 0.984117 1.120082 1.100428 0.984117 1.120082 1.205318
C 1410 0.0035 0.893856 1.158578 0.882303 0.893856 1.158578 0.987140
C 1411 0.0035 1.129300 1.081623 1.024740 1.129300 1.081623 1.129447
C 1412 0.0035 0.996237 1.187201 1.064551 0.996237 1.187201 1.169228
C 1413 0.0035 0.910456 1.182920 0.865831 0.910456 1.182920 0.970301
C 1414 0.0035 0.835484 1.017367 1.066237 0.835484 1.017367 1.170562
C 1415 0.0035 1.045050 0.958182 0.970550 1.045050 0.958182 1.074857
C 1416 0.0035 0.810684 0.886075 0.957299 0.810684 0.886075 1.061319
C 1417 0.0035 0.988027 1.093787 0.751784 0.988027 1.093787 0.855788
C 1418 0.0035 1.099216 1.006674 1.013827 1.099216 1.006674 1.117815
C 1419 0.0035 1.022996 1.065502 0.757407 1.022996 1.065502 0.861288
C 1420 0.0035 0.822530 0.943396 0.849502 0.822530 0.943396 0.953278
