12800 
 0.979020
P 7053 0 2.57449 1.63915 1.59906 2.57382 1.6974 1.59356 7 2702
P 7054 0 2.70632 1.64502 1.61098 2.73283 1.64935 1.55579 8374 3428
P 7055 0 2.47164 1.63837 2.3385 2.48531 1.69031 2.36701 4014 5647
P 7057 0 2.34158 2.50633 2.11327 2.35618 2.48041 2.08356 3311 1849
P 7058 0 2.46257 1.58122 1.85367 2.49138 1.5333 1.84049 12332 4839
P 7059 0 2.64067 1.77275 2.54231 2.61802 1.74145 2.50124 5963 6532
P 7060 0 2.03397 2.16407 2.13296 2.05995 2.12123 2.1652 21 7656
P 7061 0 2.24847 1.11093 1.69721 2.28068 1.05857 1.70499 9753 2634
P 7063 0 2.63621 2.18247 2.12963 2.64885 2.19497 2.06069 3841 9093
P 7064 0 2.4704 1.59784 2.03536 2.44386 1.61565 2.08242 1516 6074
P 7066 0 2.46709 2.51123 1.87119 2.50364 2.51292 1.90375 9243 3287
P 7068 0 2.45262 2.35654 2.20979 2.43287 2.40339 2.1786 552 3745
P 7069 0 2.74165 2.40011 1.84991 2.70142 2.3532 1.85526 9702 8814
P 7070 0 2.33847 1.92784 1.54009 2.28163 1.93604 1.5463 2176 1374
P 7071 0 2.86611 2.19533 1.97251 2.90703 2.23539 1.99663 5793 11838
P 7072 0 2.84689 1.99937 1.99684 2.82178 1.9621 1.95472 7033 6771
P 7073 0 2.80532 2.14427 2.05424 2.82259 2.11967 2.10105 905 396
P 7074 0 2.39254 2.57224 2.31276 2.37217 2.50623 2.2894 7016 3565
P 7076 0 2.29539 2.0454 2.3583 2.29589 2.10664 2.31359 2115 3337
P 7077 0 2.37829 1.67089 1.56094 2.44488 1.66053 1.52703 7104 3759
P 7078 0 2.64267 1.78213 2.28853 2.61741 1.74765 2.32182 3316 5829
P 7079 0 2.42687 2.01158 2.30675 2.46773 2.03117 2.26921 7162 5669
P 7082 0 3.01181 1.52975 1.76022 2.98714 1.47588 1.76969 4929 5994
P 7083 0 2.25234 1.94149 2.74076 2.23141 1.99736 2.73731 3021 4490
P 7084 0 2.39201 2.86658 1.61704 2.36622 2.90349 1.64325 5514 410
P 7085 0 2.54516 2.33397 2.18269 2.49319 2.32633 2.15211 1870 9458
P 7087 0 2.64191 1.51958 1.85476 2.68934 1.55077 1.83826 130 2616
P 7088 0 2.2152 2.92096 2.3245 2.24314 2.92549 2.378 2030 6377
P 7089 0 2.71554 1.78961 1.26145 2.75476 1.83088 1.28025 2804 877
P 7090 0 2.38517 2.21919 2.39565 2.38363 2.1735 2.42093 5223 2916
P 7091 0 2.43485 1.56738 2.27159 2.4052 1.52298 2.22588 10250 10563
P 7092 0 2.33486 1.66756 2.16079 2.40115 1.64355 2.16411 40 3304
P 7093 0 2.33949 2.46662 1.74008 2.36923 2.45309 1.69541 6178 3522
P 7095 0 2.6067 2.17027 2.1114 2.55811 2.20297 2.08833 9687 4293
P 7096 0 2.77053 2.0089 2.11314 2.81937 1.95298 2.15433 1809 1310
P 7097 0 2.6293 1.51142 1.83286 2.69011 1.51185 1.8147 7203 1414
P 7099 0 2.35303 1.83807 2.28452 2.36488 1.79039 2.27441 9338 4179
P 7100 0 2.38777 1.66263 1.5197 2.41456 1.69516 1.49403 830 94
P 7101 0 2.53282 2.40737 2.05154 2.54638 2.37522 2.00317 3509 4185
P 7103 0 2.27995 2.99181 1.6559 2.3346 2.95018 1.65719 4148 164
P 7104 0 3.78274 1.59203 3.0523 3.74742 1.5493 3.02501 3946 7713
P 7109 0 2.5616 1.43184 1.75658 2.6191 1.4057 1.75645 967 433
P 7110 0 2.60789 1.50826 2.18951 2.62714 1.4569 2.14949 1255 2137
P 7114 0 3.35798 3.2849 2.37205 3.36821 3.33053 2.31827 1252 10470
P 7115 0 2.19559 2.88053 1.68809 2.26909 2.88611 1.67995 8582 626
P 7118 0 2.43886 2.31021 1.76095 2.41462 2.25038 1.76733 6770 1409
P 7125 0 2.50562 1.45 1.85263 2.47197 1.39181 1.83173 1306 2600
P 7126 0 2.26326 2.01148 2.73434 2.26564 2.08283 2.73956 346 181
P 7127 0 2.71849 1.97026 2.14305 2.73387 1.9525 2.20104 9069 499
P 7128 0 2.59286 2.24937 2.49904 2.59548 2.31935 2.45762 68 5515
P 7129 0 2.55763 1.5715 1.98552 2.49071 1.56646 2.01771 2077 1516
P 7130 0 2.40773 1.60222 2.15992 2.3801 1.65421 2.1488 1471 11999
P 7133 0 2.57317 1.50349 1.85235 2.59255 1.50879 1.80439 281 865
P 7134 0 3.22892 1.85231 2.0736 3.18725 1.81153 2.05412 1672 6111
P 7135 0 2.47727 1.6384 1.7301 2.42913 1.63114 1.73191 4673 6567
P 7136 0 2.53705 1.5943 2.36696 2.49658 1.64268 2.32625 1695 3249
P 7137 0 2.6838 1.79797 2.00406 2.73216 1.84044 2.01367 4599 4172
P 7138 0 2.43158 2.47218 1.77432 2.42481 2.52338 1.77508 294 6626
P 7143 0 2.90678 1.93672 1.5714 2.95728 1.96475 1.59508 1366 10247
P 7145 0 2.55831 1.70252 2.34711 2.52281 1.66467 2.38857 2976 5351
P 7149 0 2.99696 1.92609 1.51746 2.94784 1.89238 1.53825 4314 1930
P 7151 0 2.48771 2.56528 2.0878 2.45404 2.58362 2.05861 5898 11684
P 7152 0 2.42003 2.49212 1.86464 2.43759 2.53372 1.80443 11700 1384
P 7154 0 2.48388 2.33981 2.12412 2.42528 2.31344 2.15472 1592 1829
P 7157 0 2.30312 1.2675 1.88705 2.31559 1.23189 1.85034 667 5162
P 7158 0 2.55006 2.48755 1.79132 2.52306 2.51188 1.8563 1720 3482
P 7163 0 2.24434 1.92601 1.73743 2.30141 1.87103 1.71951 698 2346
P 7167 0 2.48458 1.67199 2.35712 2.42317 1.648 2.35437 5647 429
P 7168 0 2.35386 2.21309 1.52909 2.40161 2.16822 1.49884 6525 4126
P 7169 0 2.55859 1.80557 1.58728 2.52975 1.76834 1.55093 9714 3533
P 7170 0 2.55719 1.68981 2.40289 2.61894 1.63908 2.3964 434 4081
P 7171 0 2.56508 1.6648 1.61829 2.54655 1.67655 1.66711 1570 4585
P 7172 0 2.75862 1.88767 2.2487 2.71973 1.91715 2.26128 9395 5330
P 7174 0 2.34538 1.56961 1.49571 2.41108 1.57673 1.48265 302 5031
P 7175 0 2.52021 1.66565 2.39228 2.50203 1.7023 2.43781 5351 178
P 7176 0 2.55497 1.68722 1.55217 2.55566 1.64984 1.6136 1570 8050
P 7177 0 2.19288 2.07182 2.63077 2.21098 2.12396 2.62947 427 3053
P 7180 0 2.29905 1.85493 1.58071 2.24777 1.86434 1.54632 2175 4523
P 7181 0 2.5987 1.73938 1.18823 2.57581 1.7453 1.2495 5740 7716
P 7182 0 2.52808 1.58733 2.36919 2.46336 1.55369 2.36678 2293 8484
P 7183 0 2.25893 2.47766 1.78358 2.29565 2.53529 1.7686 8378 3608
P 7184 0 2.41504 2.50566 1.87508 2.38796 2.48086 1.83697 1060 3556
P 7188 0 2.78261 2.03657 2.00961 2.76322 1.99746 1.97571 1134 5619
P 7189 0 3.02118 1.9684 2.04835 2.98071 1.93093 2.07289 1697 9410
P 7191 0 2.41562 1.19168 1.93286 2.41803 1.15108 1.9156 5807 1638
P 7192 0 2.92124 3.13839 3.25638 2.97533 3.17772 3.23838 6902 7641
P 7193 0 2.48078 2.32057 2.18931 2.47263 2.32813 2.24607 11717 1408
P 7194 0 2.49486 1.73529 1.62936 2.45131 1.76989 1.59914 7 830
P 7195 0 2.66259 1.84439 2.22069 2.64019 1.79321 2.19604 339 779
P 7197 0 2.56863 1.54029 1.86256 2.60909 1.54639 1.82441 477 687
P 7199 0 2.68411 2.62705 1.39733 2.68527 2.5809 1.42837 7192 7980
P 7201 0 2.89722 2.03756 1.90001 2.86376 2.0476 1.96054 8392 2668
P 7202 0 2.46288 2.53325 1.97791 2.48516 2.57648 2.01244 4157 5440
P 7203 0 2.3496 2.64436 1.82768 2.3341 2.71044 1.85668 3608 4750
P 7207 0 2.39653 2.11712 1.57559 2.35028 2.06441 1.59828 2614 280
P 7209 0 2.82769 2.03841 2.09407 2.87412 2.03349 2.14327 1070 1345
P 7211 0 2.1385 1.96972 2.42001 2.14891 1.95615 2.47081 4202 1375
P 7212 0 2.41003 2.15989 1.47623 2.36744 2.18961 1.44681 9833 3521
P 7214 0 2.42604 1.59517 2.3671 2.44875 1.65648 2.36956 1130 429
P 7216 0 2.44035 2.00485 2.38708 2.48319 1.96757 2.41041 1022 11183
P 7217 0 2.16194 1.1732 1.90324 2.20376 1.20557 1.9114 2170 3258
P 7219 0 2.69253 2.63051 2.03059 2.68021 2.69241 1.99804 4497 960
P 7220 0 2.80119 2.10068 2.01525 2.84085 2.13376 1.97908 4906 2127
P 7221 0 2.48697 2.54961 2.06439 2.47235 2.50507 2.08138 8072 3921
P 7223 0 2.22085 2.43543 1.58943 2.23764 2.41318 1.54312 6406 8672
P 7226 0 2.55752 1.67876 2.34918 2.53683 1.61554 2.32496 178 10024
P 7230 0 2.47113 2.37902 2.07761 2.475 2.32988 2.12152 1787 1592
P 7231 0 2.54347 2.16263 1.73355 2.59262 2.16203 1.71683 3359 3504
P 7232 0 2.98494 1.68041 1.4325 2.96773 1.7417 1.41278 2447 8838
P 7234 0 2.45345 2.67167 1.83325 2.45021 2.62382 1.77253 3229 223
P 7239 0 2.41239 2.44607 2.14133 2.39966 2.45062 2.2067 7366 41
P 7241 0 3.72742 1.53689 3.02732 3.73523 1.57514 3.06666 7713 4444
P 7242 0 2.53811 1.75311 2.26573 2.59652 1.73091 2.26346 9466 434
P 7243 0 2.50769 2.0482 1.5821 2.54276 2.07524 1.59959 880 5864
P 7247 0 2.66219 1.98457 1.94476 2.72736 1.99266 1.96694 1280 7393
P 7248 0 2.32163 1.298 2.02502 2.2747 1.27912 2.00164 10893 2772
P 7249 0 2.44623 1.9999 1.65864 2.42739 2.05156 1.6973 1567 1218
P 7254 0 2.37249 1.86325 1.76183 2.35197 1.92771 1.75165 491 2950
P 7255 0 2.97033 2.10825 1.90329 2.92882 2.10977 1.88665 5209 314
P 7257 0 2.45379 2.39371 2.08285 2.43131 2.35382 2.07638 1787 1661
P 7259 0 2.61967 1.47747 2.17563 2.61939 1.43216 2.20919 269 10376
P 7260 0 2.60513 1.42411 1.83399 2.6001 1.47633 1.8318 3430 130
P 7261 0 2.67473 2.0447 1.47158 2.736 2.05551 1.4718 984 3794
P 7262 0 2.49807 2.56853 1.78566 2.467 2.6247 1.76544 1436 5729
P 7263 0 2.309 2.46268 2.30167 2.30778 2.45158 2.35936 1325 5376
P 7264 0 2.61697 2.36407 1.74224 2.59939 2.31099 1.75731 7513 2474
P 7265 0 2.49784 1.68358 2.28447 2.53224 1.69428 2.247 1169 870
P 7267 0 2.26699 1.9426 1.52806 2.23356 1.94893 1.48218 1876 7224
P 7268 0 2.30246 2.0694 2.29311 2.26669 2.03601 2.31538 79 7749
P 7269 0 3.00805 2.72542 1.01397 2.99375 2.77058 0.980734 5942 11585
P 7270 0 2.47035 2.37383 2.02821 2.4921 2.37205 2.08895 4451 2060
P 7272 0 2.68975 1.94921 2.05641 2.66693 1.98808 2.01344 4549 1445
P 7273 0 2.57652 1.66151 2.26035 2.53454 1.6774 2.29697 4410 370
P 7274 0 2.52286 2.42926 2.04523 2.5717 2.42341 2.09247 3509 2286
P 7276 0 2.69907 2.00559 2.25145 2.71687 1.94429 2.27431 1273 3018
P 7277 0 2.36538 2.06985 2.34267 2.34678 2.05342 2.28512 79 5075
P 7279 0 2.77199 1.63467 1.64395 2.70552 1.64275 1.62758 5019 8374
P 7281 0 2.25048 1.25666 1.94655 2.22158 1.29427 1.91799 2796 2268
P 7283 0 2.21657 1.22016 1.94421 2.26539 1.27218 1.92193 3471 1508
P 7286 0 2.69083 1.42039 2.10033 2.66733 1.41316 2.04637 634 5747
P 7287 0 2.70003 2.21329 2.16878 2.71363 2.26131 2.16596 8765 3066
P 7288 0 2.61762 1.61325 2.29787 2.63777 1.59946 2.35517 2311 3811
P 7291 0 2.68797 2.28779 2.14835 2.73971 2.28082 2.15664 7202 165
P 7292 0 2.32926 2.05487 1.56316 2.3468 2.02265 1.61325 1421 4113
P 7294 0 2.68428 1.96581 2.09331 2.74793 1.95747 2.08915 4549 499
P 7295 0 2.55619 2.52652 2.03266 2.54319 2.54671 2.08545 1379 1528
P 7296 0 2.33147 1.64885 2.2295 2.30828 1.69448 2.20655 5172 40
P 7297 0 2.63037 2.16948 1.93035 2.58091 2.16914 1.91413 5280 539
P 7299 0 2.62118 1.63576 2.28297 2.63649 1.58395 2.28977 7873 490
P 7300 0 3.1755 2.93026 2.69422 3.11507 2.92319 2.73459 11137 2230
P 7301 0 2.11521 2.58382 2.30227 2.08316 2.55888 2.34407 6954 3586
P 7303 0 2.19228 2.11807 1.53643 2.20185 2.16685 1.52463 4296 9072
P 7305 0 2.24083 1.92181 1.57519 2.19599 1.92087 1.56411 8676 7533
P 7306 0 2.10806 2.19242 2.2911 2.1088 2.13959 2.25637 3178 5913
P 7308 0 2.46238 2.17617 2.05195 2.42733 2.15921 2.01799 4512 12301
P 7309 0 2.45228 2.60856 1.71456 2.42964 2.62798 1.76993 8161 223
P 7311 0 2.41168 2.30243 2.21749 2.45006 2.27078 2.19906 9834 12202
P 7313 0 2.42388 1.59596 2.36092 2.43088 1.6097 2.42412 1130 7328
P 7315 0 3.18704 2.31726 2.17434 3.12621 2.29363 2.20546 1862 1716
P 7316 0 3.34034 1.64242 2.4371 3.33712 1.69154 2.46206 6764 12306
P 7317 0 2.40117 1.56034 1.38389 2.40486 1.61697 1.40541 9871 7505
P 7319 0 2.71642 2.37244 2.06376 2.67276 2.38339 2.05352 6273 7692
P 7320 0 2.61891 1.64416 2.46726 2.5743 1.65315 2.42935 6645 7793
P 7321 0 2.58016 1.66184 2.41198 2.54684 1.65561 2.35418 4152 5351
P 7322 0 2.69109 2.17165 2.07323 2.69715 2.19499 2.12764 1915 1476
P 7325 0 2.57911 2.17938 2.03804 2.6268 2.15947 2.10066 2693 28
P 7327 0 2.57621 1.31601 2.97695 2.62218 1.29361 2.99917 8940 3902
P 7328 0 2.51711 2.08368 1.58547 2.57182 2.05503 1.58532 8354 880
P 7329 0 2.75035 2.70378 2.16074 2.68666 2.70137 2.17263 4056 9680
P 7333 0 2.64354 1.45876 1.99744 2.67803 1.49913 1.9925 4334 5176
P 7334 0 2.7706 1.91533 2.11073 2.71807 1.89948 2.13185 12644 1551
P 7335 0 2.372 2.72622 1.85458 2.36418 2.68685 1.9001 10480 6417
P 7337 0 2.5151 1.65183 2.431 2.56707 1.68417 2.43721 849 470
P 7339 0 2.48109 2.39506 2.11087 2.53711 2.36232 2.12492 11345 813
P 7340 0 2.5867 2.64805 1.72609 2.57269 2.60302 1.68663 10639 3989
P 7342 0 2.45577 2.15446 2.70481 2.42937 2.21155 2.67097 7736 10508
P 7344 0 2.43484 1.26308 1.94099 2.39025 1.23944 1.94519 7026 667
P 7345 0 2.05825 1.59541 2.13055 2.06634 1.5644 2.08558 3712 2189
P 7346 0 2.35692 2.52967 1.74946 2.36092 2.54237 1.69455 3748 1439
P 7348 0 2.70677 2.17984 2.10447 2.66341 2.20104 2.05512 781 4270
P 7349 0 2.14419 2.15771 1.49649 2.14965 2.20262 1.46356 549 7575
P 7351 0 2.47786 2.05008 1.59075 2.45436 2.08844 1.63496 5511 3177
P 7354 0 2.67736 1.57305 1.85131 2.61548 1.58052 1.82679 904 3488
P 7355 0 3.42065 0.205947 0.349241 3.36625 0.200517 0.33671 5556 10201
P 7359 0 2.67511 2.22514 2.11013 2.6617 2.28739 2.13696 3062 3060
P 7360 0 3.3188 1.87541 2.2063 3.28657 1.84878 2.25167 4540 134
P 7362 0 2.61876 1.99942 1.97579 2.64136 2.04654 1.95653 2671 3875
P 7363 0 2.24151 2.035 1.95459 2.27824 2.01681 1.9703 6436 1507
P 7364 0 3.20823 3.13876 1.78656 3.26118 3.14325 1.77026 7910 4342
P 7365 0 2.34772 1.88021 1.76511 2.36831 1.85953 1.72449 2950 5838
P 7367 0 2.56725 1.46124 2.08788 2.62545 1.49407 2.10236 2345 634
P 7368 0 2.38129 2.58098 3.07159 2.40842 2.54431 3.08474 11790 5484
P 7369 0 2.52445 2.23723 2.67737 2.47961 2.23069 2.64548 5497 2415
P 7370 0 2.17668 2.2883 1.51189 2.19705 2.33917 1.4715 26 12471
P 7371 0 2.3624 1.58403 2.19234 2.31067 1.58383 2.17622 8146 5512
P 7372 0 2.22867 1.77089 1.64235 2.24919 1.79525 1.59264 6812 9105
P 7373 0 2.29006 1.16535 1.99383 2.25153 1.21474 2.00338 4433 10060
P 7374 0 2.57192 2.52928 2.09961 2.54429 2.49945 2.06907 1528 7019
P 7375 0 2.40951 1.55478 2.11873 2.41417 1.53901 2.18709 4754 1471
P 7376 0 2.60255 1.43287 1.96086 2.60346 1.48351 1.95615 4961 786
P 7378 0 2.77115 1.48566 1.97603 2.70524 1.45918 1.976 4086 3404
P 7379 0 2.54354 2.20517 1.79627 2.5251 2.26647 1.76979 1983 2474
P 7380 0 2.39583 1.59396 2.19755 2.40322 1.60621 2.25986 870 4473
P 7383 0 2.05159 2.09157 2.18568 2.09806 2.05052 2.18932 233 204
P 7384 0 2.30018 2.23435 3.36522 2.30437 2.23584 3.40922 4800 1360
P 7385 0 2.4736 2.42329 1.8175 2.46221 2.4559 1.77612 1980 3656
P 7386 0 2.63247 1.42718 1.92651 2.67418 1.45817 1.93313 404 7623
P 7387 0 2.91586 0.613094 2.1627 2.96751 0.614838 2.21498 5745 7798
P 7389 0 2.43159 1.99788 1.70389 2.41467 2.0265 1.64701 5709 1524
P 7390 0 2.37035 1.61567 2.20746 2.39117 1.67484 2.23738 1130 4038
P 7391 0 2.53323 1.60627 2.36233 2.49703 1.63009 2.31083 8382 3421
P 7392 0 2.35349 1.25657 2.05594 2.30418 1.26608 2.0079 1319 1424
P 7393 0 2.43789 2.4946 2.03619 2.40602 2.53002 2.00515 1106 3041
P 7394 0 2.6279 1.57357 2.24472 2.59683 1.61379 2.28817 9209 2233
P 7396 0 2.73352 2.0963 1.49014 2.73773 2.03394 1.47114 3794 984
P 7397 0 2.30192 2.08084 1.57716 2.29105 2.11399 1.60549 3481 2569
P 7398 0 2.41245 2.33017 2.25767 2.42985 2.29027 2.22955 8727 1829
P 7400 0 2.37876 2.11973 1.44786 2.31991 2.1131 1.43835 4030 9359
P 7402 0 3.27413 2.18723 1.5583 3.31616 2.19025 1.60593 3050 7861
P 7403 0 2.34014 2.13465 2.83332 2.34166 2.19182 2.78121 6594 8472
P 7404 0 2.19429 1.64889 1.38876 2.24743 1.64803 1.41817 7184 7228
P 7405 0 2.22979 2.14717 1.69167 2.22218 2.09951 1.65496 4718 8867
P 7406 0 2.51453 1.66288 1.73128 2.55682 1.67552 1.68415 5356 4585
P 7407 0 2.64889 2.16609 2.06807 2.63133 2.13997 1.99521 9093 251
P 7412 0 2.81525 1.95807 1.90441 2.84216 1.99635 1.88609 1089 657
P 7413 0 2.46234 2.1134 1.6671 2.47153 2.09097 1.60757 3177 4887
P 7415 0 2.49874 1.54508 2.29315 2.55631 1.528 2.33595 3421 1879
P 7416 0 2.09492 2.14883 2.32101 2.11615 2.09757 2.30908 2198 1135
P 7417 0 2.29465 2.05599 2.31394 2.31258 1.99679 2.31403 171 4665
P 7420 0 2.41274 2.21661 1.87055 2.39638 2.18543 1.91417 744 1024
P 7421 0 2.4407 2.58397 2.04554 2.39669 2.56628 2.06976 11684 864
P 7426 0 2.30902 2.14594 2.7949 2.33733 2.13198 2.86063 440 9112
P 7427 0 2.43968 1.90243 1.52145 2.47185 1.88733 1.56486 4284 1706
P 7429 0 2.38586 1.32447 2.06764 2.40168 1.33609 2.01096 4831 2398
P 7431 0 2.56261 2.25962 2.2427 2.52089 2.28546 2.24113 10363 1321
P 7433 0 2.14607 2.03626 2.12372 2.14283 1.98471 2.10976 2188 9785
P 7434 0 3.12365 3.33338 2.53974 3.1413 3.32764 2.48958 2087 7146
P 7435 0 2.16501 2.24274 1.52076 2.13222 2.28578 1.48758 2298 8256
P 7436 0 2.12288 2.15344 2.27815 2.07986 2.10672 2.2765 9627 7110
P 7439 0 2.58329 1.65691 2.28529 2.61431 1.65037 2.24289 5495 401
P 7440 0 2.65163 1.52963 1.86009 2.61081 1.50054 1.89027 130 594
P 7443 0 2.39068 2.39935 1.72814 2.32644 2.37122 1.71745 6161 2712
P 7444 0 2.4262 1.64586 2.15521 2.3802 1.64758 2.17804 7171 4348
P 7445 0 2.25534 2.08863 2.29711 2.29133 2.13813 2.28393 4321 1135
P 7446 0 2.49321 2.03915 2.15448 2.42103 2.0462 2.15444 5383 12264
P 7447 0 2.3076 2.06622 2.31722 2.26892 2.1181 2.29335 5075 1142
P 7449 0 2.25503 1.26724 1.88369 2.27654 1.23468 1.82981 8914 1638
P 7453 0 2.43178 2.42464 2.0996 2.47945 2.46314 2.10783 7366 526
P 7454 0 2.56195 1.40918 2.30368 2.57895 1.44873 2.25475 10693 490
P 7455 0 3.24398 1.8974 2.02726 3.26888 1.86235 2.06418 6111 7553
P 7456 0 2.54309 1.71395 1.687 2.58902 1.75191 1.6836 4875 12291
P 7458 0 2.45972 2.55077 2.09014 2.40642 2.5467 2.10021 8072 526
P 7460 0 2.34231 2.06128 1.69288 2.35252 2.00029 1.68667 4491 9905
P 7461 0 2.30399 1.54822 2.07592 2.28723 1.56721 2.02762 2161 10632
P 7462 0 2.35589 2.06522 2.79973 2.32488 2.09955 2.7629 2197 10364
P 7463 0 2.67883 1.65134 1.67171 2.70577 1.64344 1.62251 5653 8374
P 7464 0 2.31288 1.21679 1.99119 2.27503 1.27668 1.96226 3261 6589
P 7465 0 2.63771 1.90902 1.91058 2.57618 1.87798 1.89209 12217 5010
P 7466 0 2.83024 2.15913 2.04227 2.88279 2.16168 2.06949 5862 7777
P 7469 0 2.48619 2.46109 2.0269 2.49623 2.39285 2.00034 116 2282
P 7470 0 3.50052 2.68963 0.865626 3.54007 2.68444 0.826841 12077 806
P 7471 0 2.56417 1.59644 2.32606 2.6246 1.57812 2.28883 8382 10868
P 7472 0 2.18614 2.10786 2.34474 2.199 2.13424 2.29092 8035 1488
P 7473 0 2.47635 2.5116 1.96009 2.51019 2.56166 1.93832 727 2918
P 7474 0 3.47942 2.78052 1.81236 3.44823 2.78084 1.83861 4137 9098
P 7477 0 3.12914 2.82796 1.66267 3.19442 2.81627 1.64578 2157 5983
P 7478 0 2.19159 2.2327 1.5283 2.14318 2.25093 1.54069 7575 400
P 7479 0 2.47763 1.6277 2.42184 2.5157 1.60327 2.42196 8069 849
P 7482 0 2.52949 1.65623 2.40571 2.50669 1.67845 2.44713 8252 8069
P 7484 0 2.50732 2.264 1.46067 2.46039 2.23145 1.41031 3521 962
P 7485 0 2.59208 2.22583 2.0647 2.59375 2.26049 2.12056 6744 932
P 7487 0 2.55022 1.50428 2.23459 2.47952 1.50708 2.22714 3288 7792
P 7488 0 2.40813 2.55389 1.9008 2.37185 2.59129 1.88963 5277 1106
P 7489 0 2.58044 1.45225 2.25566 2.59257 1.42861 2.20771 490 804
P 7490 0 2.74903 1.41625 2.10585 2.74834 1.36188 2.11615 6431 10458
P 7493 0 2.51852 1.50511 2.1239 2.50453 1.49682 2.18101 6742 3288
P 7495 0 2.37247 1.60654 1.41703 2.39356 1.59219 1.46201 11031 303
P 7496 0 2.6859 2.22732 2.07678 2.67184 2.16299 2.07046 2743 4293
P 7498 0 2.47313 2.69121 1.83568 2.49093 2.65743 1.80545 4653 5729
P 7499 0 2.63082 1.56097 2.33218 2.60466 1.59661 2.29279 3811 2311
P 7500 0 2.60802 1.54735 1.82651 2.60351 1.50869 1.86818 687 3440
P 7502 0 2.71121 2.28244 2.19284 2.65772 2.26023 2.16709 9005 6413
P 7503 0 2.71499 2.26529 1.88113 2.74117 2.30099 1.85341 7519 2380
P 7504 0 2.19189 2.41138 1.58837 2.18879 2.44525 1.55707 2464 3785
P 7505 0 2.25218 2.05279 2.31176 2.19235 2.06635 2.3116 6606 9616
P 7506 0 2.67936 1.59613 2.49766 2.72285 1.5624 2.51104 2455 913
P 7507 0 2.43102 1.60802 2.29847 2.38847 1.6432 2.31214 3408 1088
P 7508 0 1.99677 2.13989 2.0419 2.05775 2.11151 2.04466 11441 9812
P 7509 0 2.56639 1.58321 2.35489 2.59373 1.52489 2.3816 755 12126
P 7511 0 2.50113 1.87322 2.61438 2.52234 1.89716 2.57767 6829 5941
P 7512 0 3.29649 1.84522 2.20388 3.32985 1.88536 2.21077 4540 10688
P 7513 0 2.60153 1.5061 1.85909 2.55479 1.51205 1.83222 3440 922
P 7514 0 2.18414 1.28995 2.03696 2.21947 1.23955 2.01649 2796 3143
P 7515 0 2.4073 1.22963 2.06194 2.463 1.24719 2.08254 12438 11190
P 7516 0 2.18847 2.9448 1.59379 2.23331 2.94203 1.57189 5474 626
P 7517 0 2.44526 1.6757 1.41911 2.41698 1.68202 1.47414 1993 8457
P 7518 0 2.65523 2.3181 2.20073 2.67218 2.24946 2.18479 5841 1732
P 7521 0 2.30241 2.4806 2.44358 2.32966 2.46927 2.47741 6871 660
P 7522 0 2.56926 1.62245 2.40453 2.56405 1.67931 2.43055 1695 470
P 7523 0 3.21785 1.85785 2.03963 3.26994 1.86142 2.06393 6111 7553
P 7525 0 2.4259 1.6791 2.20534 2.41516 1.64028 2.22753 5342 3304
P 7526 0 2.62981 1.46093 1.87028 2.59056 1.46646 1.82656 3488 130
P 7529 0 2.81536 2.06082 2.15333 2.82602 2.02009 2.20392 1809 3783
P 7530 0 2.53834 2.20154 2.07459 2.57049 2.16334 2.0529 5382 2693
P 7531 0 2.1644 2.59595 2.0665 2.17724 2.6329 2.08482 6779 3075
P 7533 0 2.63524 2.67678 2.03229 2.58417 2.67121 1.99173 960 3966
P 7534 0 2.37931 2.58037 1.90618 2.39698 2.53743 1.85316 1106 9990
P 7535 0 2.36835 2.16552 2.22204 2.41075 2.19564 2.24493 2429 8552
P 7537 0 2.35782 2.59419 1.88067 2.38112 2.59436 1.81928 1237 3298
P 7538 0 2.42801 2.29956 2.19953 2.48695 2.28091 2.2105 1829 6002
P 7543 0 2.80247 2.04721 2.04239 2.83473 2.07297 1.99909 5190 1178
P 7547 0 2.93737 0.422447 0.377421 2.98309 0.392019 0.382419 8305 11785
P 7548 0 2.32876 2.15029 1.50511 2.33066 2.11275 1.55802 277 2948
P 7551 0 2.57729 1.68503 2.19453 2.55868 1.73328 2.18312 4414 3587
P 7552 0 2.28461 1.6172 2.32914 2.29765 1.5518 2.3315 11554 10215
P 7555 0 2.35498 2.61018 1.87144 2.31128 2.62839 1.8507 4257 2200
P 7558 0 2.56533 2.12459 2.10004 2.61271 2.15822 2.12505 2327 9776
P 7560 0 2.732 2.42858 1.8696 2.68878 2.47126 1.85108 8814 2055
P 7562 0 2.41245 2.50355 2.30168 2.38925 2.46522 2.29898 3565 41
P 7563 0 2.35912 1.68479 1.48829 2.408 1.68719 1.51749 8846 94
P 7564 0 2.63052 1.45821 1.93497 2.62743 1.40347 1.94866 3404 9291
P 7565 0 2.71571 2.02449 1.51409 2.68887 2.04229 1.47148 3244 984
P 7566 0 2.16677 2.0644 2.07587 2.19922 2.09039 2.04217 5406 258
P 7567 0 2.73133 2.01239 1.83561 2.69454 1.9615 1.80751 10821 1020
P 7568 0 2.6213 1.99171 2.57719 2.58224 2.00945 2.53979 3074 3699
P 7569 0 2.14884 1.9124 1.49962 2.16877 1.90516 1.56117 1385 3631
P 7571 0 2.37698 2.65014 1.88155 2.40054 2.59479 1.88941 3130 6316
P 7572 0 2.28484 2.01806 2.27535 2.27888 2.06923 2.27455 289 79
