51200 
 0.979020
P 32999 0 2.12751 2.26272 1.96125 2.10063 2.24623 1.90364 5182 4798
P 33000 0 2.17621 2.27732 1.65806 2.12275 2.27897 1.6745 10801 4073
P 33001 0 2.17937 2.20398 1.59347 2.14078 2.14816 1.60342 7450 4408
P 33003 0 2.14497 2.07635 1.76697 2.17028 2.06529 1.72161 2950 1218
P 33004 0 2.12787 1.88101 2.08664 2.06419 1.87917 2.12215 12663 12206
P 33005 0 2.05121 1.96035 2.2311 2.02873 2.0062 2.19941 7122 7159
P 33008 0 2.15079 1.82494 2.41415 2.17778 1.80201 2.38239 4712 6081
P 33009 0 2.16385 1.85649 2.19355 2.21226 1.87369 2.20388 4038 591
P 33010 0 2.1225 1.86567 2.12355 2.09276 1.81334 2.16581 101 4754
P 33011 0 2.15117 1.60268 2.26467 2.18131 1.66256 2.26198 546 3677
P 33012 0 2.05516 1.85745 2.10058 2.09382 1.84945 2.04044 1376 4541
P 33014 0 2.06768 1.8382 1.97079 2.09382 1.84945 1.92547 2893 4541
P 33015 0 2.0764 1.80524 1.99704 2.10064 1.80739 1.94703 3980 1246
P 33016 0 2.16094 2.16969 1.99076 2.19882 2.17265 1.92994 4066 10058
P 33017 0 2.15274 2.24149 1.98133 2.18438 2.25501 2.02759 11356 4693
P 33018 0 2.25612 2.18303 1.95366 2.23205 2.21999 1.97184 10047 9990
P 33019 0 2.28577 2.39464 1.88658 2.28528 2.3502 1.84256 7567 2898
P 33020 0 2.10076 2.28101 1.85452 2.10716 2.20867 1.85231 4982 4778
P 33022 0 2.04802 2.23497 1.8904 2.01821 2.2349 1.86095 7855 5388
P 33023 0 2.00148 2.18125 2.04917 1.98996 2.16624 2.11735 2261 1412
P 33024 0 2.12877 2.21433 1.62335 2.14989 2.15734 1.61274 7064 5411
P 33025 0 2.05817 2.30012 1.7078 2.09796 2.27286 1.72292 6887 4135
P 33026 0 2.06518 2.28355 1.76161 2.09742 2.23267 1.73892 1121 6528
P 33027 0 1.99776 2.31723 1.66199 2.04504 2.29547 1.66356 2395 9222
P 33028 0 2.15691 2.4006 1.87366 2.09988 2.38981 1.86817 3801 4190
P 33029 0 2.15912 2.35052 1.85009 2.12161 2.38478 1.7957 7518 5197
P 33030 0 2.16923 2.39976 1.98259 2.11812 2.43037 1.99592 7422 12787
P 33031 0 2.16601 2.363 1.9471 2.16829 2.38917 2.00049 4596 9618
P 33032 0 2.19461 2.17114 2.42393 2.23852 2.19766 2.39515 4623 1260
P 33033 0 2.12771 2.04642 2.37284 2.10786 2.08985 2.38059 4164 3053
P 33034 0 2.16707 1.9848 2.45361 2.19983 1.95727 2.4168 31 3661
P 33035 0 2.17574 2.10033 2.41801 2.13985 2.0793 2.45925 2906 2309
P 33036 0 2.14304 2.10981 2.04737 2.14211 2.17046 2.04681 21 4697
P 33037 0 2.15585 2.19054 2.12184 2.20377 2.21707 2.17483 3608 2959
P 33038 0 2.17737 2.11389 2.2198 2.11151 2.10323 2.22039 1233 324
P 33039 0 2.22038 2.15924 2.22516 2.17963 2.19891 2.20636 9882 7142
P 33040 0 2.25032 2.09004 2.25071 2.30853 2.09379 2.21314 3527 378
P 33041 0 2.39439 2.06457 2.26773 2.4036 2.06542 2.32322 939 1124
P 33042 0 2.28386 2.08666 2.23564 2.28512 2.01942 2.26937 7641 2490
P 33043 0 2.36202 2.0946 2.18365 2.39112 2.13312 2.14615 2915 4844
P 33044 0 2.14582 2.30177 2.00141 2.15646 2.31161 1.94896 6916 1010
P 33045 0 2.1914 2.3505 1.96035 2.24034 2.35379 1.99208 7225 3921
P 33046 0 2.2462 2.32904 1.84357 2.26792 2.36645 1.89237 41 7732
P 33047 0 2.30255 2.38158 1.94755 2.27875 2.38995 1.89809 8380 2516
P 33048 0 2.43568 2.11252 2.08532 2.45484 2.16706 2.08334 1985 411
P 33049 0 2.3661 2.15937 2.03763 2.36653 2.10437 2.02926 3243 4628
P 33050 0 2.26722 2.198 2.11963 2.24729 2.24428 2.09626 1568 1560
P 33051 0 2.32554 2.22343 2.04086 2.29361 2.23491 2.08383 5457 4670
P 33052 0 2.36062 2.33956 1.96982 2.31172 2.35229 1.97309 5763 6160
P 33053 0 2.22473 2.40693 2.04157 2.2289 2.42042 1.99635 3041 2876
P 33054 0 2.2206 2.23132 1.74681 2.2299 2.29896 1.73354 5251 9021
P 33055 0 2.17651 2.40897 1.78891 2.22223 2.4167 1.8061 1237 3356
P 33056 0 2.35878 1.88064 2.04514 2.2994 1.86522 2.06607 10911 6420
P 33057 0 2.23434 1.90059 2.1763 2.29269 1.89564 2.2129 3816 11927
P 33058 0 2.38247 1.92425 1.99564 2.38801 1.87343 1.96992 916 11711
P 33059 0 2.29923 1.74997 2.11829 2.33755 1.71703 2.07125 6912 3876
P 33060 0 2.15965 2.35746 2.01858 2.19851 2.38574 1.98516 7786 8407
P 33061 0 2.17983 2.27011 2.28529 2.21267 2.21134 2.30985 10391 9292
P 33062 0 2.23733 2.41631 1.93004 2.24361 2.42239 1.88403 658 343
P 33063 0 2.16095 2.30048 1.88381 2.12676 2.28954 1.87222 9539 4129
P 33064 0 2.22035 1.88201 2.38918 2.2281 1.91113 2.3361 8799 470
P 33065 0 2.19286 1.83585 2.26273 2.23823 1.83577 2.29863 4983 68
P 33066 0 2.24148 1.89637 2.21951 2.2359 1.92345 2.27324 5232 4473
P 33067 0 2.21747 2.01067 2.31023 2.2608 1.9477 2.28815 2445 10843
P 33068 0 2.33426 2.17954 2.24259 2.31319 2.13059 2.22212 4064 4236
P 33069 0 2.28967 2.19913 2.25157 2.33553 2.19908 2.25882 6422 12174
P 33070 0 2.26722 2.198 2.09036 2.20554 2.19321 2.12014 1568 6966
P 33071 0 2.3178 2.26943 2.02585 2.33007 2.20813 2.03274 4765 7145
P 33072 0 2.18918 2.03106 2.21841 2.15345 1.96885 2.20885 1119 7443
P 33073 0 2.08902 1.96856 2.10328 2.10209 1.91474 2.14287 537 7012
P 33074 0 2.17078 2.04984 2.03449 2.13368 2.00233 2.05032 2275 1179
P 33075 0 2.10244 1.84823 2.12726 2.12088 1.88688 2.17436 7396 4580
P 33076 0 2.08412 1.97907 1.85441 2.08532 2.01967 1.81379 2124 1182
P 33077 0 2.13368 2.00233 1.88491 2.17821 1.96484 1.88693 1179 4928
P 33078 0 2.12407 2.00435 2.01251 2.13539 2.04309 1.96966 10578 5772
P 33079 0 2.04506 2.0282 1.88459 2.0317 1.96981 1.83644 1760 3762
P 33080 0 2.4641 2.00057 1.88121 2.43436 1.97996 1.91625 3436 6408
P 33081 0 2.41664 2.06634 1.98987 2.40457 2.05449 1.93307 158 11506
P 33082 0 2.44359 1.97386 1.89247 2.4565 2.03032 1.86567 4141 6379
P 33083 0 2.45648 1.94758 1.92258 2.46659 1.98914 1.8819 2932 5821
P 33084 0 2.17737 2.11389 2.26022 2.11309 2.12556 2.25872 1233 1779
P 33085 0 2.24118 2.16106 2.23699 2.29061 2.13879 2.22329 2205 10013
P 33086 0 2.28346 2.23916 2.17409 2.31194 2.28027 2.15921 8891 99
P 33087 0 2.15554 2.2199 2.10961 2.18477 2.21812 2.16115 11918 1942
P 33088 0 2.03137 2.19516 2.22404 2.08416 2.18312 2.22673 7712 1149
P 33089 0 2.19606 2.0885 2.45003 2.13892 2.06811 2.43825 7978 8326
P 33091 0 2.0335 2.172 2.40999 2.06312 2.12963 2.39102 6347 341
P 33092 0 2.19018 1.83672 1.86598 2.23359 1.83546 1.84213 10565 6403
P 33093 0 2.08457 1.62094 2.07702 2.1018 1.65341 2.06013 3216 7830
P 33094 0 2.31672 1.77863 2.03278 2.35201 1.76569 1.99701 2944 4318
P 33095 0 2.27597 1.88177 1.89156 2.31708 1.85537 1.85668 2409 7067
P 33096 0 2.40862 2.00108 2.03057 2.37366 1.98584 2.0063 1862 3363
P 33097 0 2.4722 2.04119 1.9408 2.40457 2.05449 1.93912 1596 11506
P 33098 0 2.22143 2.00882 1.93146 2.2665 2.00799 1.98215 12558 3640
P 33099 0 2.45004 2.10755 2.08262 2.42245 2.1471 2.09747 3654 3050
P 33100 0 2.23624 1.81008 2.32307 2.23323 1.81683 2.36309 1363 7344
P 33101 0 2.20143 1.85991 2.25065 2.2004 1.80397 2.21892 8101 2311
P 33102 0 2.2023 1.87483 2.22968 2.1575 1.87354 2.26107 4883 3170
P 33103 0 2.12232 1.76925 2.27503 2.1333 1.77584 2.32854 11018 892
P 33104 0 2.01572 1.86902 2.06341 2.0753 1.84589 2.06257 5142 974
P 33105 0 2.27626 1.90067 1.9644 2.27858 1.84266 1.97126 8044 7209
P 33106 0 2.15812 1.95915 1.80747 2.12913 1.92403 1.76925 3353 10442
P 33107 0 2.30336 1.82577 2.08476 2.2994 1.86522 2.03608 2830 6420
P 33108 0 1.99554 2.14209 1.83926 2.05376 2.13581 1.80969 7778 1456
P 33109 0 2.15655 2.20589 1.59782 2.19715 2.24077 1.55879 3017 8606
P 33110 0 2.10264 2.07244 1.67856 2.09305 2.11809 1.61903 3222 4924
P 33111 0 1.97531 1.98094 1.7922 2.04013 1.97609 1.75193 11332 1685
P 33112 0 2.37335 2.14961 2.19702 2.32166 2.16794 2.18214 987 11365
P 33113 0 2.15729 2.0642 2.01721 2.18675 2.09644 2.05967 6770 2578
P 33114 0 2.22772 2.04104 1.99586 2.27101 2.03647 1.95503 7025 11302
P 33115 0 2.28796 2.00506 2.02227 2.25801 2.03384 2.01899 9953 7027
P 33116 0 2.14443 1.66837 1.93732 2.16164 1.71937 1.92981 2824 3261
P 33117 0 2.2699 1.63545 1.82446 2.27407 1.68722 1.80553 1647 2664
P 33118 0 2.13966 1.51719 1.83378 2.10283 1.55793 1.83286 3635 9018
P 33119 0 2.14086 1.63137 1.84075 2.18238 1.59543 1.84874 4417 7619
P 33120 0 2.29569 1.65087 1.96809 2.32736 1.66244 1.93472 2600 10428
P 33121 0 2.35177 1.68238 2.03692 2.3423 1.64864 1.99349 9345 1677
P 33122 0 2.31478 1.73699 2.04198 2.3582 1.77686 2.08478 7859 6742
P 33123 0 2.22804 1.66164 2.11305 2.21666 1.71876 2.13052 2326 10493
P 33124 0 2.12438 2.30575 2.28344 2.18932 2.31345 2.25387 4074 10351
P 33125 0 2.19148 2.17723 1.97248 2.22942 2.20791 2.01064 7499 9257
P 33126 0 2.20393 2.28209 2.10071 2.14742 2.26817 2.11754 273 10954
P 33127 0 2.19863 2.33698 2.1777 2.23315 2.32981 2.19348 1050 4243
P 33128 0 2.14972 2.06665 2.27922 2.16397 2.11415 2.26504 4872 187
P 33129 0 2.34876 2.01432 1.96575 2.40063 1.97278 1.95014 7146 2281
P 33130 0 2.20496 2.16339 1.99619 2.16095 2.15454 2.0198 10238 7200
P 33131 0 2.0764 1.80524 2.1662 2.03201 1.7616 2.15114 3980 2051
P 33132 0 2.13672 1.92942 2.1694 2.07917 1.87857 2.15529 6306 5501
P 33133 0 2.18654 1.97553 2.17445 2.20307 1.94624 2.23147 1042 4000
P 33134 0 2.20779 2.01689 2.25001 2.23577 2.02943 2.281 10643 11628
P 33135 0 2.25203 1.93022 2.35589 2.25177 1.88742 2.328 3726 1079
P 33136 0 2.0229 1.97285 2.20508 2.09435 1.95256 2.19304 8351 2852
P 33137 0 2.13672 1.92942 2.17774 2.09008 1.92389 2.17369 6306 2627
P 33138 0 2.08929 1.98391 2.25348 2.15345 1.96885 2.27361 2968 7443
P 33139 0 2.08929 1.98391 2.16963 2.10292 1.94133 2.16113 2968 10861
P 33140 0 2.09707 2.09677 1.56938 2.15207 2.13828 1.5765 102 3872
P 33141 0 2.13039 2.02663 1.42637 2.09769 1.99933 1.46192 880 4523
P 33142 0 1.99005 2.12919 1.56952 2.02094 2.0796 1.56131 9677 6635
P 33143 0 2.09647 2.06058 1.53887 2.13039 2.02663 1.52475 1573 880
P 33144 0 2.13413 2.10326 1.6195 2.1077 2.15932 1.57461 3839 3638
P 33145 0 2.14523 2.21908 1.62649 2.10001 2.21864 1.61728 5787 10515
P 33146 0 2.17644 2.18158 1.68518 2.12924 2.23189 1.67862 3522 8434
P 33147 0 2.08495 2.04331 1.65239 2.10437 2.04257 1.59078 1876 6122
P 33152 0 2.27541 1.82053 2.25818 2.3006 1.857 2.22289 3023 849
P 33153 0 2.37908 1.76496 2.12615 2.42458 1.75503 2.09656 8841 4713
P 33154 0 2.31032 1.71282 2.15308 2.31287 1.66911 2.13732 40 10060
P 33155 0 2.32439 1.72674 2.19981 2.29229 1.72848 2.25037 5754 5342
P 33156 0 2.10682 2.11401 1.67916 2.09772 2.08061 1.7305 6206 566
P 33157 0 1.99879 2.00858 1.74039 2.04824 1.98168 1.72395 5060 49
P 33159 0 2.15405 2.16508 1.57578 2.11051 2.18973 1.60314 8514 4705
P 33160 0 2.13934 1.64945 1.96602 2.10526 1.60375 1.9131 4867 577
P 33161 0 2.07887 1.5899 1.91929 2.07666 1.58045 1.97743 12763 3
P 33162 0 2.23503 1.54792 1.91355 2.24145 1.56957 1.85299 5960 3878
P 33163 0 2.16774 1.69164 1.87166 2.11887 1.66546 1.87504 2427 1500
P 33164 0 2.17821 1.96484 1.90921 2.13137 1.94173 1.90183 4928 710
P 33167 0 2.09008 1.92389 2.06869 2.11986 1.90056 2.10103 2627 1168
P 33168 0 2.12973 2.12766 1.83403 2.13282 2.11713 1.7769 10771 7452
P 33169 0 2.04208 2.1407 1.92709 2.07328 2.11694 1.97432 2996 3453
P 33171 0 2.08574 2.09965 1.69465 2.11285 2.0646 1.65233 3156 6807
P 33172 0 2.38455 2.25647 2.02002 2.35913 2.19554 2.03094 1917 8211
P 33173 0 2.38455 2.25647 2.0876 2.43898 2.23467 2.07036 1917 12573
P 33174 0 2.41664 2.06634 1.95626 2.46259 2.09188 1.95149 158 354
P 33175 0 2.44217 2.15413 2.03435 2.4051 2.18469 2.04492 10697 5303
P 33176 0 2.09664 1.79497 2.37416 2.15079 1.82494 2.3656 7446 4712
P 33177 0 2.1764 1.91591 2.42459 2.16374 1.94292 2.37856 4554 6072
P 33178 0 2.14654 1.98671 2.36138 2.11816 1.99544 2.30374 4124 7739
P 33179 0 2.28098 1.92313 2.19114 2.24302 1.94531 2.24693 870 5768
P 33180 0 2.33245 1.80906 1.82334 2.29933 1.77052 1.80111 3006 2628
P 33181 0 2.34542 1.80113 1.93006 2.3932 1.81438 1.90825 7255 10673
P 33182 0 2.35816 1.66107 2.01242 2.32004 1.66468 2.02694 8618 769
P 33183 0 2.32715 1.90371 1.94745 2.35349 1.89327 2.01532 6194 2615
P 33184 0 2.10386 2.18416 2.38917 2.09969 2.25006 2.38835 258 12061
P 33185 0 2.29525 2.15863 2.18067 2.26381 2.10598 2.16904 2651 2194
P 33186 0 2.13669 2.21837 2.28498 2.14721 2.27654 2.25448 5678 7677
P 33187 0 2.25659 2.25898 2.36965 2.28996 2.31106 2.3223 1408 4634
P 33188 0 2.17406 2.15115 1.72013 2.19824 2.12539 1.6934 3504 1093
P 33189 0 2.14826 2.05674 1.6491 2.15225 2.04273 1.69456 5778 6051
P 33191 0 2.19822 1.99241 1.63922 2.19039 2.03748 1.59124 2595 3794
P 33192 0 2.30124 1.98005 2.11138 2.35045 1.97941 2.16353 2183 7156
P 33193 0 2.30481 1.9595 2.29813 2.32137 1.96701 2.2471 7737 8697
P 33194 0 2.25781 1.89235 2.31523 2.30291 1.93034 2.28387 1837 7942
P 33195 0 2.40745 2.03759 2.10172 2.42857 2.06075 2.14509 65 3858
P 33196 0 2.12854 1.60836 1.73425 2.10418 1.58915 1.80057 5203 4978
P 33197 0 2.16079 1.81218 1.66069 2.12668 1.8046 1.62039 3818 399
P 33198 0 2.08921 1.60682 1.78749 2.12854 1.60836 1.81119 7730 5203
P 33199 0 2.18846 1.73268 1.77825 2.21225 1.70345 1.82464 3225 3846
P 33200 0 2.42271 2.03546 2.05104 2.46497 2.05654 2.03051 10896 4390
P 33201 0 2.47168 2.03268 1.91097 2.41366 1.99047 1.91988 10297 4549
P 33202 0 2.44252 1.9837 2.01104 2.38272 1.95985 2.02664 9384 5705
P 33203 0 2.38092 1.97852 1.8844 2.3117 1.93311 1.91892 12588 5512
P 33204 0 2.00107 2.16858 1.49847 2.04433 2.16933 1.49826 10982 9859
P 33205 0 2.11578 2.20193 1.6335 2.10928 2.25643 1.65037 7819 2904
P 33206 0 2.2453 2.13592 1.73811 2.20887 2.16093 1.77716 1824 11961
P 33207 0 2.13169 2.18941 1.72685 2.09896 2.1985 1.68643 5003 12355
P 33208 0 2.36426 1.96411 2.1395 2.38835 1.93506 2.17163 4874 8516
P 33209 0 2.31954 1.90327 2.22447 2.3628 1.91297 2.25402 8148 3018
P 33210 0 2.41648 1.8899 2.16235 2.40191 1.8439 2.15175 8576 2122
P 33211 0 2.3582 1.77686 2.0887 2.33524 1.77795 2.05764 6742 147
P 33212 0 2.47275 1.89311 2.00344 2.48202 1.92223 2.05292 4050 4856
P 33213 0 2.40148 1.99611 2.18778 2.42099 1.96767 2.13987 11970 6448
P 33214 0 2.21914 1.99986 1.6692 2.25746 2.00153 1.70577 4813 9840
P 33215 0 2.32852 1.98506 2.09611 2.34038 1.96771 2.15183 2605 2099
P 33216 0 2.18486 1.84104 2.10995 2.21306 1.79746 2.11064 6265 429
P 33217 0 2.15849 1.95788 2.45295 2.19983 1.95727 2.41642 1721 3661
P 33218 0 2.16875 1.93651 2.44021 2.20514 1.9329 2.39008 1259 2650
P 33219 0 2.17481 1.88631 2.14755 2.21769 1.86407 2.14042 9466 5566
P 33220 0 2.15849 1.95788 2.31554 2.16888 1.99616 2.27033 1721 8578
P 33221 0 2.20021 1.64539 2.29454 2.19961 1.65811 2.24325 4901 4399
P 33222 0 2.21343 1.79453 1.89176 2.21773 1.73882 1.90304 3571 7378
P 33223 0 2.17752 1.7256 2.07314 2.14295 1.75497 2.10013 12099 7529
P 33224 0 2.22498 2.03054 1.79856 2.19039 2.03748 1.74942 5973 3794
P 33225 0 2.30997 1.90229 1.91771 2.29221 1.87135 1.88985 10527 11045
P 33226 0 2.29572 2.08043 1.96098 2.28472 2.1081 1.90174 4108 519
P 33227 0 2.29843 1.93026 1.84826 2.30075 1.8726 1.84051 984 122
P 33228 0 2.07802 2.09299 2.03855 2.03938 2.1316 2.04793 1367 9380
P 33229 0 1.97826 2.07872 2.04124 2.01162 2.11694 2.00834 9312 6991
P 33232 0 2.15405 2.16508 1.55983 2.15992 2.15606 1.61646 8514 2974
P 33233 0 2.11395 2.18086 1.59789 2.12157 2.12129 1.56289 3036 512
P 33234 0 2.15405 2.16508 1.57757 2.14523 2.21908 1.58044 8514 5787
P 33235 0 2.09725 2.16499 1.7769 2.07569 2.12098 1.82221 2262 9135
P 33236 0 2.1688 2.19001 1.9397 2.18803 2.23456 1.97129 1077 352
P 33237 0 2.12682 2.34436 2.16991 2.08502 2.3587 2.1331 4254 757
P 33238 0 2.11309 2.12556 2.16826 2.09614 2.18832 2.17854 1779 678
P 33239 0 2.29525 2.15863 2.15547 2.2753 2.14524 2.09918 2651 2196
P 33240 0 2.2871 2.29992 1.90146 2.25666 2.2905 1.95424 4956 12664
P 33241 0 2.30935 2.3292 1.94794 2.27194 2.35386 1.95925 8710 12674
P 33242 0 2.32636 2.27997 1.99103 2.29678 2.31794 2.01837 4944 1787
P 33243 0 2.24226 2.34698 1.84809 2.26605 2.40604 1.86588 808 3957
P 33244 0 2.22473 2.40693 1.90305 2.28577 2.39464 1.89135 3041 7567
P 33245 0 2.12394 2.31344 1.98419 2.16644 2.27773 1.96996 3952 7100
P 33246 0 2.20203 2.35429 2.02723 2.21283 2.34461 2.0722 9590 8399
P 33247 0 2.28226 2.28326 2.04553 2.22958 2.30042 2.05916 12655 10200
P 33248 0 2.26449 2.17148 1.7107 2.29945 2.13142 1.66442 4803 9626
P 33249 0 2.33358 2.21086 1.67907 2.31845 2.17412 1.7254 5770 1840
P 33250 0 2.3049 2.2031 1.90756 2.31703 2.21674 1.97205 2332 985
P 33251 0 2.26697 2.19466 1.95945 2.20106 2.18387 1.96354 10885 2729
P 33253 0 2.02818 1.61337 1.69082 2.01801 1.54904 1.69419 4795 3206
P 33255 0 2.0343 1.52461 1.7905 2.00269 1.54262 1.82961 4496 9224
P 33256 0 2.27762 2.09584 2.25528 2.29155 2.12687 2.2006 2738 2581
P 33257 0 2.3952 2.0181 2.20347 2.34585 2.05506 2.20764 5793 11247
P 33258 0 2.42245 2.1471 2.10352 2.3683 2.18665 2.12374 3050 451
P 33259 0 2.39153 2.07917 2.06896 2.43677 2.04072 2.05508 6273 2158
P 33260 0 2.13669 2.21837 2.31865 2.08698 2.24174 2.3333 5678 6087
P 33261 0 2.0173 2.28795 2.34509 2.0049 2.26756 2.38269 12693 6992
P 33262 0 2.21283 2.34461 2.14154 2.23449 2.34795 2.09371 8399 3166
P 33263 0 2.10992 2.35541 2.13592 2.11623 2.31655 2.21433 1565 10358
P 33264 0 2.11151 2.10323 2.216 2.09258 2.13439 2.24576 324 10639
P 33265 0 2.14908 2.08744 2.47879 2.08912 2.06383 2.4427 2366 7383
P 33266 0 2.21528 2.16907 2.3352 2.1834 2.17038 2.28351 5884 936
P 33267 0 2.05886 2.25576 2.16193 2.01819 2.22162 2.1926 8246 5908
P 33268 0 2.03308 2.45747 2.06192 2.0031 2.45556 2.01508 3055 1996
P 33270 0 2.11139 2.37644 2.17369 2.11563 2.45411 2.19777 5005 5178
P 33271 0 2.1394 2.39286 1.94037 2.1803 2.41824 1.96846 774 5259
P 33272 0 2.31441 2.1602 2.12112 2.31562 2.10778 2.09673 9932 552
P 33273 0 2.45484 2.16706 1.88282 2.406 2.12193 1.87573 411 1250
P 33274 0 2.34876 2.01432 1.93155 2.31432 2.05054 1.90993 7146 4044
P 33275 0 2.27059 2.13498 2.11685 2.31186 2.11469 2.089 171 1517
P 33276 0 2.04431 2.18346 2.43021 2.09711 2.16317 2.43505 1914 820
P 33277 0 2.14686 2.23356 2.35603 2.09646 2.21132 2.33701 279 2178
P 33278 0 2.03147 2.26058 2.25675 1.97289 2.25211 2.26802 8929 11401
P 33280 0 2.27244 2.12897 1.68482 2.27999 2.1081 1.72328 10601 12400
P 33281 0 2.21119 2.02989 1.95394 2.15372 2.03773 2.01693 7264 6104
P 33282 0 2.23265 2.17169 2.0822 2.18748 2.21124 2.0519 1819 7566
P 33283 0 2.23277 2.12971 2.08967 2.17595 2.09644 2.07516 2657 1337
P 33284 0 2.27853 2.06456 2.14174 2.25767 2.04594 2.12927 3260 1959
P 33285 0 2.25084 2.02587 2.35908 2.27601 2.01512 2.29402 11380 6219
P 33286 0 2.40744 2.10511 2.2174 2.43292 2.06961 2.26712 1345 11831
P 33287 0 2.25767 2.04594 2.23659 2.21141 2.07897 2.2335 1959 5231
P 33288 0 2.18952 2.31578 2.10631 2.2397 2.28556 2.06983 12002 12637
P 33289 0 2.09656 2.305 2.34082 2.08083 2.28688 2.40187 8759 2374
P 33290 0 2.12154 2.23024 2.12914 2.11223 2.26483 2.16967 581 2103
P 33291 0 2.26322 2.32226 2.24173 2.25133 2.31403 2.19697 847 441
P 33292 0 2.32715 1.90371 1.98546 2.32122 1.86109 1.94346 6194 1968
P 33293 0 2.40745 2.03759 2.03143 2.40862 2.00108 1.98743 65 1862
P 33294 0 2.44994 1.95965 1.81348 2.39845 1.92012 1.81655 1611 349
P 33295 0 2.46095 1.9253 1.78472 2.43436 1.97996 1.79164 1448 6408
P 33296 0 2.42633 2.03166 1.95966 2.4565 2.03032 1.90642 6964 6379
P 33297 0 2.31977 1.96061 1.94085 2.27511 1.91926 1.99012 9081 9428
P 33298 0 2.36815 2.05252 1.93385 2.40457 2.05449 1.8867 806 11506
P 33299 0 2.35337 1.99286 1.92259 2.37788 2.0069 1.97949 3194 3066
P 33300 0 2.27511 1.91926 1.98923 2.24846 1.88265 2.01499 9428 1646
P 33301 0 2.44221 1.80289 2.15929 2.40191 1.8439 2.19401 12183 2122
P 33302 0 2.32924 2.02243 1.99819 2.29219 2.04929 1.99737 2795 7129
P 33303 0 2.20562 1.88552 1.94876 2.20279 1.94087 1.96201 12376 12238
P 33304 0 2.30772 1.92667 2.08397 2.30124 1.98005 2.09958 1562 2183
P 33305 0 2.21224 2.08864 2.17945 2.25981 2.08683 2.22147 9825 3074
P 33306 0 2.23624 1.81008 2.14139 2.26428 1.81341 2.19241 1363 434
P 33307 0 2.24404 2.02438 1.97509 2.19467 2.02341 2.02098 5239 3478
P 33308 0 2.37348 2.15956 2.31409 2.32569 2.15458 2.33807 2280 2547
P 33309 0 2.32474 2.06889 2.23911 2.28512 2.01942 2.25534 10866 2490
P 33310 0 2.25981 2.08683 2.15015 2.19615 2.07302 2.12463 3074 2474
P 33311 0 2.20273 2.05382 2.29349 2.18861 2.08398 2.24677 5764 8802
P 33313 0 2.14354 2.3205 2.04776 2.10992 2.35541 2.02735 11393 1565
P 33314 0 2.167 2.175 2.00241 2.15585 2.19054 2.05809 5320 3608
P 33316 0 2.18097 1.99462 2.31326 2.12047 1.97594 2.32533 695 2495
P 33318 0 2.23823 1.83577 2.4975 2.1744 1.84195 2.49256 68 6444
P 33319 0 2.16707 1.9848 2.36664 2.10914 1.91998 2.37278 31 6656
P 33322 0 2.09435 1.95256 2.22144 2.10707 1.97038 2.18155 2852 317
P 33323 0 2.0327 1.92507 2.31601 2.00996 1.88605 2.33823 6856 2499
P 33324 0 2.15955 2.27117 1.87972 2.15772 2.24611 1.83002 283 7944
P 33326 0 2.08708 2.30125 1.675 2.04317 2.31971 1.63343 9143 3080
P 33327 0 2.06703 2.21405 1.66435 2.00347 2.17924 1.6775 8827 2522
P 33328 0 2.13607 2.18374 1.61772 2.1022 2.18571 1.6626 7049 2872
P 33329 0 2.12057 2.06974 1.69297 2.06627 2.07038 1.65936 2265 3651
P 33331 0 2.0803 2.15476 1.57374 2.13169 2.1382 1.60631 2464 1971
P 33332 0 2.05614 2.43301 1.91729 2.09394 2.41704 1.95556 737 2582
P 33336 0 2.3168 2.10118 1.75213 2.37678 2.09892 1.74845 3871 2260
P 33337 0 2.14301 1.96906 1.65274 2.20043 1.97092 1.62343 6707 1357
P 33338 0 2.36215 2.00174 1.82283 2.38474 1.96698 1.77347 3091 3949
P 33339 0 2.43821 1.96747 1.73873 2.43391 2.00487 1.79096 9689 4139
P 33341 0 2.03375 1.86928 2.29285 2.05276 1.90125 2.27922 5093 1336
P 33345 0 2.04305 1.6496 2.24891 2.03343 1.69131 2.27493 1130 615
P 33346 0 2.14176 1.63847 2.15998 2.10781 1.66057 2.11514 11126 6617
P 33347 0 2.117 1.70568 2.31142 2.16838 1.712 2.29257 11024 1213
P 33350 0 2.10703 2.1959 2.29544 2.13172 2.22752 2.33877 7162 4931
P 33356 0 2.40049 2.05428 2.05132 2.43299 2.10288 2.01561 2707 1698
P 33357 0 2.43954 2.00577 2.05226 2.44662 2.04933 2.10089 5255 3335
P 33358 0 2.33533 1.91745 2.05849 2.32644 1.94472 2.01311 10576 5337
P 33359 0 2.2994 1.86522 2.07281 2.28598 1.8324 2.12769 6420 7157
P 33360 0 2.26505 2.27463 2.08278 2.26505 2.33065 2.03927 10165 12744
P 33361 0 2.13392 2.32938 2.1924 2.17015 2.3381 2.19834 9754 7019
P 33362 0 2.24614 2.39985 2.20233 2.26902 2.33782 2.19171 4895 2678
P 33363 0 2.1914 2.3505 1.9808 2.17651 2.40897 1.95264 7225 1237
P 33364 0 2.26547 1.81636 1.76007 2.28602 1.78496 1.78592 1601 2148
P 33365 0 2.23191 1.86171 1.86635 2.22338 1.86211 1.79328 3120 1786
P 33366 0 2.2389 1.88736 1.8428 2.23191 1.86171 1.88617 1252 3120
P 33367 0 2.25348 1.81526 1.89801 2.27844 1.80797 1.83508 9443 10617
