51200 
 0.979020
P 41214 0 2.00269 2.09811 1.59373 1.96111 2.10058 1.62526 1499 2457
P 35218 0 1.95494 2.38708 1.79856 1.9896 2.35526 1.75727 11396 10387
P 27939 0 1.93632 2.34791 2.28831 1.97903 2.32287 2.27205 12248 9060
P 1394 0 1.9024 1.72228 2.37199 1.93844 1.69582 2.35605 568 3449
P 14943 0 1.96421 2.44475 1.82217 1.9151 2.41111 1.81937 7829 3757
P 41240 0 1.93833 2.14847 1.8204 1.98287 2.14602 1.8767 8552 11988
P 16000 0 1.89531 1.64332 1.98747 1.9403 1.65373 2.05174 8428 6514
P 5773 0 1.97406 2.09692 1.83663 1.96867 2.05073 1.85088 9902 1173
P 13413 0 1.93239 2.3105 1.88747 1.96753 2.28227 1.87648 540 2383
P 38388 0 1.87302 1.8042 2.26417 1.82195 1.77453 2.23828 2064 621
P 43901 0 1.92643 2.16907 2.35588 1.97755 2.17256 2.33242 111 7961
P 21237 0 1.94338 1.6184 2.06958 1.95929 1.59617 2.10721 3777 3210
P 608 0 1.86087 2.3392 1.93896 1.89198 2.37759 1.97848 10463 7131
P 33277 0 1.89043 2.16111 2.34674 1.88446 2.11172 2.3625 9080 4643
P 28401 0 1.90311 1.68191 1.86657 1.95367 1.6557 1.90524 4392 2387
P 907 0 1.91993 1.84836 2.30754 1.92771 1.91568 2.32144 10593 6482
P 46763 0 1.98469 2.02923 2.377 1.92274 2.03832 2.34612 1137 11427
P 12503 0 1.87166 2.30524 2.27686 1.84286 2.32324 2.25629 4319 12063
P 20339 0 1.81978 2.25643 1.90861 1.79161 2.24677 1.9603 1486 1158
P 23785 0 1.96295 1.8289 1.76344 1.91798 1.81884 1.79428 8112 729
P 30489 0 1.9549 1.84378 1.85593 1.93706 1.88453 1.88722 3528 723
P 18841 0 1.94405 1.75078 2.36822 1.89571 1.75485 2.35766 8728 8854
P 2322 0 1.85391 2.35802 2.24994 1.872 2.37864 2.22035 148 5785
P 26414 0 1.94742 1.94716 2.33166 1.9388 2.00792 2.30117 2736 8804
P 49241 0 1.83154 2.28743 1.66056 1.8928 2.32068 1.65569 6245 9
P 9043 0 1.88175 1.71345 1.59371 1.94041 1.73856 1.61375 2862 2972
P 8044 0 1.98707 1.5341 2.18487 1.93739 1.56624 2.19301 3714 9343
P 24934 0 1.83156 1.65047 1.99499 1.84884 1.58283 1.98928 6450 6327
P 7423 0 1.96866 1.80299 1.51025 1.99158 1.80828 1.55168 3435 5700
P 3237 0 1.87584 2.0847 1.88811 1.81677 2.07499 1.87908 840 4265
P 6716 0 1.94053 1.93352 2.25695 1.97723 1.92828 2.29497 3531 7227
P 28868 0 1.83156 1.65047 2.01565 1.8736 1.60061 2.05089 6450 1555
P 42785 0 1.94465 2.21849 2.02458 1.98306 2.2427 2.03352 2545 2247
P 201 0 1.90073 2.13998 1.66469 1.87377 2.174 1.68908 7487 1801
P 9214 0 1.92141 1.95117 1.63202 1.88164 1.94157 1.68354 690 12359
P 16669 0 1.99 2.3319 1.7918 1.95489 2.35838 1.75779 601 3344
P 5337 0 1.98707 1.5341 2.08792 1.95276 1.52814 2.13359 3714 5364
P 21663 0 1.94681 2.00106 2.25957 1.91866 2.00325 2.19007 3411 8210
P 6801 0 1.86892 2.01837 1.91956 1.91578 2.04481 1.88668 1877 4583
P 35479 0 1.94959 1.7797 1.60513 1.96206 1.82152 1.63172 1548 7721
P 3776 0 1.92213 2.03924 1.69992 1.92569 1.9795 1.70439 305 4004
P 23413 0 1.92529 2.23119 2.14816 1.91504 2.27599 2.19112 5751 8356
P 20081 0 1.85672 1.68018 2.21116 1.90992 1.6939 2.17985 2486 3548
P 11152 0 1.96781 2.03216 2.38504 1.90976 2.01033 2.40279 952 9056
P 39019 0 1.92943 2.42502 2.32687 1.94281 2.36572 2.3082 3392 10095
P 38718 0 1.94312 2.37833 2.03214 1.93995 2.40944 1.9684 1026 800
P 23203 0 1.91389 1.77123 2.19536 1.90636 1.74156 2.166 672 12466
P 12519 0 2.00204 1.83106 2.46864 1.95989 1.81448 2.47292 9775 5675
P 34423 0 1.96137 1.84282 1.46722 1.97882 1.86102 1.53258 1736 2500
P 6719 0 1.91533 1.89423 2.28883 1.87912 1.88269 2.33984 5645 4078
P 12668 0 1.93701 2.27979 2.2972 1.93026 2.27478 2.35343 1602 466
P 13862 0 1.92047 2.00559 1.89173 1.9019 1.94707 1.927 6611 3401
P 21151 0 1.92499 1.73924 2.18538 1.9332 1.6908 2.19513 12019 10718
P 30473 0 1.89107 1.8026 1.64493 1.84615 1.81051 1.60724 7597 2934
P 29026 0 1.9941 1.91087 1.90743 1.94895 1.91975 1.8732 7543 3497
P 42739 0 1.95443 1.68982 1.80676 1.95962 1.67231 1.85789 708 2941
P 21504 0 1.89558 2.17578 1.90493 1.91283 2.21115 1.96182 12167 12493
P 6829 0 1.91211 2.03682 2.41145 1.8694 2.08124 2.39655 506 1110
P 16091 0 1.96073 1.57692 1.84338 1.97825 1.6265 1.82477 2786 1612
P 9448 0 1.9899 2.17832 2.25799 1.96813 2.15791 2.30465 3307 11215
P 33015 0 1.91896 1.81754 2.00635 1.88489 1.80496 2.0569 10235 6255
P 13725 0 1.89783 2.47857 1.89869 1.85884 2.44985 1.9346 5993 8020
P 43503 0 1.88139 1.76078 1.85302 1.89267 1.72215 1.86996 1679 10135
P 16434 0 1.9739 2.419 2.19885 1.94958 2.37611 2.23939 7759 556
P 26484 0 1.9198 1.95311 1.82033 1.97129 1.95747 1.80951 3674 2502
P 19739 0 1.95032 2.00424 1.94035 1.99659 1.99161 1.89894 12234 4859
P 13604 0 1.96654 2.12448 1.50636 1.98972 2.08748 1.53639 5014 11807
P 51174 0 1.98543 1.55499 2.14595 1.95711 1.53378 2.09378 439 833
P 24986 0 1.96763 2.16244 1.88705 1.93466 2.16716 1.91385 10080 4089
P 30025 0 1.92062 1.8856 2.4339 1.97093 1.85725 2.3909 8852 3418
P 12186 0 1.93526 1.54624 2.05751 1.9308 1.58017 2.11073 4506 12311
P 34473 0 1.93772 1.94696 1.70753 1.8639 1.94325 1.70007 4273 3682
P 18730 0 1.93985 1.83972 2.37592 1.97299 1.87999 2.36458 10052 4828
P 33354 0 1.90632 1.96618 2.20262 1.87519 1.99156 2.19058 2684 7965
P 7427 0 1.95443 1.68982 1.93255 1.93778 1.73201 1.95218 708 12101
P 8494 0 1.93777 2.10513 1.70494 1.98058 2.12824 1.696 652 12577
P 2844 0 1.93226 1.60146 1.7675 1.93923 1.55718 1.74582 4950 403
P 7229 0 1.96784 2.42508 1.7473 1.97948 2.36509 1.74352 9401 10882
P 43793 0 1.91943 2.14372 2.31391 1.93914 2.13782 2.36235 9520 5508
P 1680 0 1.78452 2.11627 1.63307 1.8282 2.10673 1.68353 8488 9015
P 32979 0 1.9515 2.01983 1.63299 1.99676 2.05732 1.64487 3433 565
P 5327 0 1.86466 2.12264 1.60077 1.85536 2.12588 1.54882 4220 6897
P 48823 0 1.89877 2.38263 2.06577 1.85709 2.40019 2.09781 4860 2895
P 21592 0 1.97051 2.19043 2.38631 1.96855 2.13565 2.37688 10034 5998
P 38481 0 1.85698 2.28797 2.14691 1.82089 2.3216 2.13045 6681 7704
P 50053 0 1.94513 1.87305 2.37161 1.97422 1.92157 2.35801 6212 9155
P 40538 0 1.92229 2.17086 1.91764 1.91892 2.11911 1.87686 1468 456
P 36445 0 1.92539 1.777 1.80972 1.95167 1.78898 1.86916 4762 3362
P 26578 0 1.9865 2.0068 1.58011 1.95877 1.98518 1.54936 4701 11193
P 14286 0 1.90966 1.62272 2.088 1.95499 1.63393 2.09928 734 5491
P 15872 0 1.94718 2.11452 1.76434 1.98395 2.08028 1.77225 5591 753
P 44495 0 1.92052 2.20675 2.32995 1.9411 2.24199 2.36939 10903 8549
P 29978 0 1.88593 2.47012 2.10767 1.9489 2.47299 2.13099 3922 3427
P 30006 0 1.8613 1.78135 1.9072 1.88622 1.84706 1.92912 1242 1702
P 13785 0 1.93673 1.6677 2.06056 1.92609 1.64835 2.11834 10414 10921
P 10012 0 1.95747 2.26452 2.17353 1.93287 2.28753 2.22034 2404 2716
P 22934 0 1.9118 2.11964 2.23771 1.92351 2.16994 2.25519 1662 1279
P 1115 0 1.93911 1.68606 2.34397 1.97217 1.72319 2.31177 6996 971
P 16283 0 1.94081 1.84607 2.04124 1.91858 1.84686 1.99742 491 8194
P 14793 0 1.8953 2.12199 1.6591 1.93274 2.0813 1.67003 1019 3847
P 4209 0 1.9627 2.26661 1.83051 1.96972 2.27202 1.77055 1992 2214
P 29250 0 1.94201 1.83474 1.56029 1.98255 1.84633 1.59735 1803 12365
P 30777 0 1.9065 2.31503 2.3759 1.86854 2.26515 2.40108 2838 4034
P 47384 0 1.90578 1.55803 1.93308 1.87037 1.51782 1.8949 12257 2940
P 46276 0 1.95319 2.15033 1.53673 1.94445 2.21523 1.5491 493 7467
P 19649 0 1.87302 1.8042 2.09967 1.84368 1.82747 2.13478 2064 6311
P 30178 0 1.91707 1.8726 2.03602 1.96755 1.92643 2.07356 7000 4337
P 34728 0 1.93837 2.34897 1.60168 1.96923 2.30618 1.60527 2483 10212
P 32783 0 1.98707 1.5341 2.19419 1.98543 1.55499 2.1556 3714 439
P 25776 0 1.96775 2.37002 2.13204 1.97237 2.38595 2.06415 5338 4445
P 27050 0 1.97129 1.95747 1.7817 1.94816 1.90193 1.77286 2502 6136
P 22341 0 1.93367 2.1375 2.1467 1.9617 2.09084 2.14107 7251 230
P 17685 0 1.97197 2.06847 2.09428 1.98603 2.1109 2.10864 4467 3586
P 33955 0 1.94313 2.3424 1.77347 1.90457 2.29291 1.77651 9956 5727
P 308 0 1.92997 1.76539 1.81726 1.89763 1.74191 1.75803 887 7184
P 25057 0 1.9701 1.98227 2.02222 1.9816 2.02707 2.05024 5839 8039
P 13372 0 1.93258 2.23043 2.43212 1.92643 2.16907 2.40422 5499 111
P 24230 0 1.98996 2.16624 2.22535 1.98486 2.08833 2.221 1412 10571
P 27289 0 1.86611 2.10366 1.60102 1.90306 2.12746 1.57516 7760 4986
P 11393 0 1.95367 1.6557 1.86781 1.91795 1.60075 1.8602 2387 4209
P 19134 0 1.8667 2.46577 1.85472 1.92704 2.46332 1.86309 5545 6213
P 48284 0 1.99419 2.35781 2.02164 1.95822 2.35772 1.98303 8453 7189
P 14449 0 1.9424 2.35749 1.8153 1.9491 2.3265 1.76829 3096 386
P 39640 0 1.97983 1.86149 2.01907 1.94419 1.86677 1.96068 3409 10862
P 13072 0 1.88854 2.20416 2.3227 1.86652 2.14228 2.31391 462 3500
P 41946 0 1.95375 2.23842 1.98523 1.93985 2.26832 2.03076 3022 9038
P 15338 0 1.98395 2.08028 1.58385 1.92916 2.07678 1.55494 753 12184
P 10148 0 1.93718 1.95599 1.80766 1.99237 1.95922 1.79098 1275 475
P 9828 0 1.97729 2.30861 2.34198 1.91967 2.32212 2.30056 8279 7613
P 50291 0 1.86809 1.81736 2.18084 1.93104 1.82192 2.15748 5036 3213
P 39972 0 1.87786 1.69922 1.6178 1.84017 1.69417 1.57453 1609 3514
P 7813 0 1.98615 1.91868 2.2112 1.969 1.97058 2.21407 522 7625
P 8053 0 1.90273 1.98816 2.15274 1.89533 2.0398 2.15818 590 1589
P 31030 0 1.9884 2.22403 1.92375 1.96328 2.23036 1.8596 329 2325
P 43585 0 1.98439 1.89197 2.01792 1.9547 1.89394 2.06073 6547 3717
P 27091 0 1.85947 1.81001 1.65623 1.85841 1.76894 1.68678 718 3099
P 45899 0 1.90481 2.20789 1.59724 1.9165 2.17819 1.56397 7325 7671
P 18050 0 1.93826 2.17023 2.36579 1.88475 2.19293 2.40283 3027 3797
P 4171 0 1.89289 2.16828 2.03385 1.93466 2.16716 2.09201 8071 4089
P 23295 0 1.86129 1.90253 2.00555 1.88834 1.95393 1.9857 2532 7694
P 25407 0 1.97794 1.98863 2.17116 1.92417 1.96886 2.16068 6990 2040
P 24451 0 1.93664 2.38085 2.25811 1.97947 2.40652 2.24941 6292 6669
P 17297 0 1.80009 2.19024 1.80287 1.84496 2.15283 1.7716 4651 3245
P 20771 0 1.85316 2.29911 1.95914 1.88883 2.31023 2.00077 3142 4301
P 30090 0 1.98443 1.72642 2.07972 1.95022 1.6788 2.11171 6262 3157
P 6735 0 1.89558 1.6113 1.75666 1.89854 1.65001 1.81293 10953 11539
P 17177 0 1.84108 1.65847 2.31641 1.88238 1.65829 2.31569 10895 3032
P 6207 0 1.96203 2.02467 1.56587 1.99461 2.06921 1.55432 5579 7847
P 47339 0 1.93652 2.32632 2.24745 1.94958 2.37611 2.28508 2310 556
P 27344 0 1.92698 2.00314 2.14876 1.96062 1.97647 2.12765 8614 7449
P 42630 0 1.95106 1.69988 1.93888 1.96549 1.74656 1.91954 8513 4379
P 29282 0 1.90712 1.83319 2.37094 1.94249 1.85145 2.35091 5354 1873
P 6984 0 1.90082 2.19121 1.86435 1.87036 2.20523 1.93277 2187 8925
P 9299 0 1.94514 1.75218 1.64128 1.88635 1.74069 1.62012 680 5810
P 6558 0 1.91578 2.04481 1.8058 1.96798 2.00886 1.84689 4583 173
P 1711 0 1.90217 1.81654 2.07129 1.92175 1.80636 2.11201 4717 1642
P 28526 0 1.92793 2.07786 2.03876 1.92803 2.13048 1.99375 10829 2013
P 43613 0 1.91991 2.32096 2.00485 1.92468 2.37448 2.00867 8475 11039
P 10518 0 1.89344 1.73453 2.36536 1.90432 1.66929 2.38569 11542 9061
P 41850 0 1.93761 2.11771 1.6339 1.95319 2.15033 1.58596 1128 493
P 37005 0 1.9257 2.36408 2.13642 1.96839 2.40184 2.16722 1364 9541
P 28505 0 1.94976 2.17433 1.98965 1.95743 2.2181 1.94467 6630 3889
P 38471 0 1.91512 2.21848 1.60142 1.95044 2.20669 1.57046 9854 11690
P 11867 0 1.89301 2.20263 1.84648 1.92608 2.21168 1.88326 9120 476
P 33402 0 1.95706 2.16149 1.95921 1.96371 2.18701 1.90802 5560 6637
P 27836 0 1.90481 2.20789 1.60223 1.8515 2.17838 1.55304 7325 906
P 24422 0 1.86185 2.2823 1.86702 1.9115 2.30111 1.84503 206 4601
P 49952 0 1.98166 2.16547 2.14547 1.97464 2.11857 2.13539 71 355
P 31454 0 1.97885 2.20794 1.95897 1.93466 2.16716 1.94746 1975 4089
P 23931 0 1.90132 1.84076 1.52694 1.88721 1.89168 1.55718 10178 7727
P 45038 0 1.98686 1.9512 2.29857 1.94905 1.95555 2.3296 3507 3212
P 50677 0 1.82859 2.22122 2.12404 1.80338 2.28325 2.1296 7465 4375
P 30636 0 1.91161 2.0846 2.18613 1.93292 2.05913 2.21906 7330 4152
P 9051 0 1.96051 2.00963 1.75373 1.97598 1.97352 1.80063 4412 5660
P 10593 0 1.84122 1.81044 1.83496 1.90336 1.8045 1.85377 6758 3884
P 44390 0 1.94053 1.93352 2.26763 1.91944 1.9887 2.26055 3531 508
P 10241 0 1.96506 2.03511 1.56835 1.99593 1.98852 1.55627 11216 12053
P 17753 0 1.90541 1.90168 1.59296 1.9305 1.947 1.60831 7924 6542
P 26435 0 1.98836 1.614 2.21906 1.95079 1.64339 2.21501 1603 9580
P 3491 0 1.8616 1.67255 1.88303 1.92848 1.67059 1.87345 8233 554
P 12082 0 1.97944 2.0292 1.6551 1.9515 2.01983 1.69485 6154 3433
P 11515 0 1.92348 1.75763 1.60804 1.92732 1.70683 1.57649 1909 4198
P 21799 0 1.9174 2.43799 2.27944 1.94504 2.38299 2.31627 2087 6281
P 38606 0 1.97948 1.81764 2.32415 1.93559 1.8453 2.32538 6385 366
P 15276 0 1.98981 2.22025 2.0647 1.95335 2.25281 2.07783 994 9787
P 33960 0 1.98778 1.64621 1.74728 1.94883 1.60001 1.7468 8531 9378
P 31717 0 1.90272 1.76641 2.29857 1.91279 1.70976 2.34052 6710 4080
P 35087 0 1.97721 1.89633 2.07702 1.96115 1.90625 2.12751 6018 2264
P 22195 0 1.91703 1.63569 1.79308 1.96804 1.64979 1.82766 9463 9909
P 4496 0 1.91634 2.17051 2.05863 1.8678 2.12204 2.06097 6750 7747
P 6338 0 1.7714 2.02475 1.81233 1.82773 2.01425 1.77278 3486 6266
P 6512 0 1.97481 1.5709 2.19998 1.96992 1.53707 2.16416 1943 703
P 42282 0 1.91898 1.99109 1.99982 1.86892 2.01837 2.02576 2390 1877
P 3800 0 1.96501 1.88963 1.57348 1.97654 1.92114 1.53915 6962 9811
P 17464 0 1.97217 1.72319 2.25335 1.96384 1.77875 2.28461 971 4295
P 12137 0 1.89693 1.55972 2.25333 1.94797 1.5848 2.23357 7279 3122
P 958 0 1.9515 2.01983 1.62847 1.96051 2.00963 1.67578 3433 4412
P 13723 0 1.85457 2.30794 1.86525 1.88084 2.33807 1.8273 11682 4827
P 39711 0 1.98867 1.52084 1.7858 1.95609 1.55739 1.81958 924 513
P 29703 0 1.94465 1.74064 2.08571 1.90012 1.76827 2.08044 6942 2169
P 17992 0 1.92698 1.59274 1.74004 1.9442 1.61885 1.79234 858 2897
P 47176 0 1.98296 1.8478 2.29308 1.93559 1.8453 2.34954 4461 366
P 41532 0 1.94164 2.42442 1.76547 1.92417 2.38183 1.80585 11435 12458
P 9533 0 1.95378 1.61549 1.83379 1.93183 1.6232 1.78539 6146 9202
P 25843 0 1.8397 2.06195 2.3968 1.88907 2.06512 2.43492 1872 2901
P 51070 0 1.93636 2.06969 2.17579 1.97867 2.06055 2.1989 527 2951
P 46258 0 2.00276 1.802 2.26182 1.95298 1.82744 2.32221 450 391
P 6790 0 1.97011 1.69561 2.16979 1.97151 1.64391 2.20597 408 7556
P 39859 0 1.87644 1.95427 2.25422 1.79775 1.94484 2.2714 6026 5689
P 47063 0 1.89287 1.63418 2.09329 1.9403 1.65373 2.06383 11755 6514
P 26522 0 1.95811 2.21144 2.36124 1.99471 2.23134 2.3282 9789 11389
P 34524 0 1.9121 1.89676 1.53151 1.9292 1.85459 1.50948 2317 3057
P 7983 0 1.95293 1.86318 1.65871 1.944 1.85873 1.60622 7841 4432
P 48589 0 1.91542 1.79479 1.71105 1.92492 1.78666 1.66858 7191 2335
P 2816 0 1.9147 1.81048 2.3872 1.96809 1.80968 2.38903 3655 1195
P 42584 0 1.94718 2.11452 1.62021 1.93311 2.18393 1.59679 5591 3708
P 15157 0 1.98306 2.2427 2.11883 1.9357 2.25112 2.11875 2247 796
P 39093 0 1.94187 2.11082 2.35629 1.91568 2.05694 2.3598 5289 3903
P 15142 0 1.95026 2.18631 2.31786 2.01318 2.14728 2.31088 2211 6287
P 6361 0 1.92805 2.117 1.92323 1.93045 2.16105 1.96097 11250 8956
P 46970 0 1.96112 1.63876 1.90568 1.97072 1.58771 1.94117 848 7698
P 17198 0 1.96617 1.75466 1.72293 1.93404 1.78294 1.67144 6844 2800
P 4165 0 1.91685 2.05642 1.98927 1.93007 2.00598 1.96455 8645 701
P 91 0 1.92573 1.53813 2.02714 1.9559 1.50316 2.06614 3437 6020
P 37294 0 1.92365 1.55605 1.79193 1.86228 1.58331 1.77465 3005 7817
P 23205 0 1.97351 2.26618 2.17107 1.99823 2.20597 2.14852 2860 1636
P 50870 0 1.92848 1.76737 2.41073 1.97606 1.74875 2.39979 8870 2242
P 15800 0 1.88222 2.18118 1.94913 1.8573 2.16668 2.0053 793 10973
P 9990 0 1.95322 1.84074 2.36275 1.93136 1.86085 2.31169 7744 11903
P 27071 0 1.91969 2.02865 2.02045 1.91685 2.05642 1.9755 1107 8645
P 11032 0 1.94537 1.85229 2.09756 1.98439 1.89197 2.05277 8122 6547
P 45826 0 1.82383 1.68253 2.28599 1.85676 1.73147 2.28531 9323 3219
P 47307 0 1.94565 2.27188 2.38324 1.95248 2.22801 2.42216 10075 1418
P 30100 0 1.93403 1.89371 2.0473 1.97728 1.91215 2.07332 8125 9682
P 23643 0 1.96762 1.86542 1.97786 1.92673 1.9067 1.95528 2933 3172
P 9072 0 1.89204 1.78873 2.28089 1.87607 1.75336 2.32997 6503 11491
P 2370 0 1.98251 1.94059 2.06647 1.98398 1.93255 2.01485 2384 3524
P 18293 0 1.88622 1.84706 1.94943 1.89462 1.79939 1.94357 1702 3641
P 479 0 1.94308 2.00856 2.11214 1.92698 2.00314 2.16866 12556 8614
P 3323 0 1.89693 1.55972 2.23186 1.94383 1.55588 2.25091 7279 2489
P 46969 0 1.92334 1.57803 1.84975 1.95711 1.53378 1.85958 8236 833
P 48535 0 1.9329 1.718 2.25062 1.96111 1.74706 2.21192 4380 654
P 4289 0 1.9515 2.01983 1.69593 1.92569 1.9795 1.71001 3433 4004
P 16936 0 1.92057 1.79096 2.3835 1.91328 1.73779 2.32911 11983 3278
P 26923 0 1.92684 1.87452 2.28002 1.93801 1.86528 2.32884 361 90
P 818 0 1.94853 1.97204 2.18084 1.98615 1.91868 2.18835 7616 522
P 43501 0 1.97497 1.83273 2.04015 1.96655 1.76857 2.08785 1469 5980
P 20002 0 1.89081 2.4485 1.95074 1.85936 2.39131 1.99209 2912 2536
P 18161 0 1.95367 1.6557 1.92985 1.95359 1.61236 1.9315 2387 12533
P 10566 0 1.93671 1.99993 1.93305 1.9049 1.99903 1.96483 1973 943
P 50749 0 1.89561 2.39895 2.12947 1.95706 2.395 2.15563 9287 1212
P 15994 0 1.85631 1.66229 2.17615 1.8326 1.6262 2.21912 245 11990
P 43199 0 1.95298 1.82744 2.29833 1.95989 1.81448 2.36139 391 5675
P 1411 0 1.95329 1.87199 2.03453 1.96081 1.90904 1.97631 754 10076
P 22003 0 1.87731 2.40025 1.84171 1.9188 2.41776 1.88411 1191 8602
P 1008 0 1.84868 1.53609 1.96461 1.90078 1.5755 1.97991 3233 9663
P 13376 0 1.97072 1.58771 1.90404 1.91795 1.60075 1.89096 7698 4209
P 50132 0 1.93638 1.92621 2.43395 1.94032 1.98238 2.46379 3085 1481
P 17196 0 1.98867 1.52084 1.82322 1.96073 1.57692 1.78094 924 2786
P 50237 0 1.93146 1.88232 2.43619 1.99521 1.84817 2.40021 3447 11028
P 50377 0 1.93258 2.0018 2.30839 1.96908 1.9959 2.25035 9079 1752
P 37955 0 1.95815 1.94162 2.08885 1.91096 1.96004 2.12918 5855 5890
P 10717 0 1.89834 1.60199 1.87936 1.94078 1.58951 1.86306 790 3054
P 40443 0 1.97388 2.23197 1.59472 1.98685 2.21542 1.65239 2470 2552
P 2826 0 1.92927 1.80532 1.57365 1.97733 1.79933 1.55666 4817 3547
P 18536 0 1.92628 2.40329 2.09814 1.95619 2.4043 2.0328 7069 1830
P 44934 0 1.8352 1.86236 2.29244 1.83932 1.86847 2.35101 5592 4759
P 32828 0 1.90361 2.10112 2.21704 1.90398 2.13775 2.24058 7295 11949
P 17674 0 1.93683 1.90362 2.10459 1.92346 1.86593 2.14648 9376 1151
P 19845 0 1.98022 1.63717 1.95819 1.95022 1.6788 2.00439 11176 3157
P 2461 0 1.97213 2.1706 2.39389 1.95026 2.18631 2.44106 12669 2211
P 10500 0 1.98996 2.16624 2.25466 1.96039 2.1981 2.23577 1412 4396
P 1657 0 1.99556 2.37808 1.94949 1.96503 2.40546 2.01325 4377 10774
P 49551 0 1.88819 1.51507 1.93231 1.92365 1.55605 1.91331 3499 3005
P 31970 0 1.97708 2.21789 2.39232 1.975 2.24204 2.33083 10416 3248
P 7862 0 1.91485 2.07099 2.43829 1.8694 2.08124 2.44712 6228 1110
P 16712 0 1.8495 1.811 2.38944 1.90232 1.81448 2.40226 1907 6598
P 15085 0 1.9366 1.92184 2.0459 1.95329 1.87199 2.042 6153 754
P 9538 0 1.97351 2.26618 2.23879 1.9873 2.2676 2.19161 2860 4339
P 19392 0 1.9899 2.17832 2.28093 1.94373 2.13298 2.27314 3307 8313
P 22810 0 1.95088 2.33414 1.71385 1.93471 2.38393 1.68951 455 10551
P 24762 0 1.95691 2.10401 2.45886 1.98941 2.11046 2.50988 5273 10147
P 41671 0 1.95781 1.69789 2.31302 1.98571 1.66181 2.28108 4951 9309
P 28677 0 1.82032 2.08928 1.6531 1.86051 2.08783 1.62005 760 4512
P 6093 0 1.93879 1.81775 2.04488 1.97274 1.85269 2.02096 4994 5602
P 7431 0 1.91536 1.87935 1.77606 1.96295 1.8289 1.75653 1648 8112
P 49587 0 1.94668 2.45851 2.04182 1.90416 2.43767 2.0701 8317 3738
P 7160 0 1.98184 2.07022 1.54007 1.95587 2.10674 1.57454 4604 2617
P 37408 0 1.94923 2.35334 2.31214 1.97903 2.32287 2.26383 2721 9060
P 27490 0 1.9549 1.84378 1.84943 1.92108 1.83571 1.88844 3528 3312
P 1445 0 1.84628 2.00065 2.09888 1.90594 2.01154 2.11282 4183 7766
P 7081 0 1.95395 1.75534 2.32191 2.0034 1.76547 2.34713 5318 7579
P 18180 0 1.89759 1.78248 1.89146 1.93222 1.82777 1.87503 11842 995
P 38429 0 1.89487 1.82077 2.3558 1.87997 1.8501 2.2986 7651 10707
P 7563 0 1.88025 2.0225 1.92116 1.91082 1.98116 1.91438 2809 139
P 49725 0 1.95087 1.99423 1.5498 1.95478 2.02964 1.51125 3496 6819
P 26059 0 1.85419 2.00593 1.57392 1.90404 1.98455 1.52939 10457 4618
P 32087 0 2.00376 2.04896 2.21875 1.95385 2.0675 2.25009 6560 12516
P 21439 0 1.91256 2.03064 1.8441 1.92992 2.04558 1.8979 5268 6404
P 36317 0 1.92348 1.75763 1.71457 1.90375 1.7746 1.65244 1909 5247
P 21868 0 1.9557 1.93236 2.32691 1.94304 1.91076 2.38636 3191 7092
P 36868 0 1.92561 2.07724 1.87653 1.88534 2.03889 1.88146 12154 2749
P 23115 0 1.87814 2.34957 2.14875 1.88435 2.34473 2.09099 1892 8908
P 20996 0 1.95499 1.63393 2.1393 1.89994 1.65626 2.15277 5491 7475
P 15007 0 1.98842 2.04538 1.77536 1.97543 2.10439 1.79868 311 709
P 21119 0 1.96029 1.95672 2.02985 1.97608 1.88717 2.02396 12527 12097
P 27139 0 1.88373 1.76542 2.18438 1.82694 1.73192 2.1993 261 2460
P 51182 0 1.94615 1.74019 2.27853 1.91266 1.76178 2.2431 5701 8720
P 31737 0 1.92822 1.76767 1.58579 1.8676 1.7531 1.60144 7327 6015
P 10376 0 1.97723 1.92828 2.37787 1.93128 1.89583 2.36392 7227 7793
P 16281 0 1.84843 1.83644 1.94177 1.84465 1.78015 1.92582 2835 4480
P 693 0 1.94071 2.29507 1.9323 1.97768 2.26347 1.91341 9555 7844
P 40756 0 1.95368 2.02153 2.33728 2.00303 2.00195 2.31308 7592 2742
P 29251 0 1.96127 1.86062 1.71069 1.9826 1.85504 1.65963 10092 12160
P 27432 0 1.91952 2.2174 1.71892 1.8774 2.23716 1.7672 2690 1793
P 8016 0 1.91146 2.20191 2.22361 1.94735 2.25046 2.22214 3584 11590
P 45836 0 1.98271 1.80262 2.13689 1.93619 1.82901 2.14373 6189 5849
P 48521 0 1.87935 1.66808 1.63435 1.92581 1.66426 1.65555 7643 12370
P 35478 0 1.98019 1.7197 1.6321 1.92732 1.70683 1.59946 1984 4198
P 17614 0 1.97299 1.87999 2.44411 1.92771 1.91568 2.43734 4828 6482
P 36709 0 1.95018 1.798 2.28227 1.98135 1.82787 2.2455 5601 5134
P 20583 0 2.01755 1.56826 2.14911 1.95468 1.571 2.20041 3825 3033
P 46902 0 1.92701 2.04717 2.48015 1.91485 2.07099 2.42846 4847 6228
P 36926 0 1.89968 2.45282 2.21043 1.9489 2.47299 2.1753 2095 3427
P 49433 0 1.8953 2.12199 1.49122 1.88205 2.0644 1.47968 1019 3227
P 46359 0 1.86236 1.73768 2.10283 1.87047 1.69249 2.09113 4423 1966
P 26489 0 1.99519 2.30278 2.32615 1.94009 2.29892 2.32544 114 898
P 13880 0 1.90403 2.04891 1.92929 1.88611 2.02367 1.86697 2812 7421
