51200 
 0.979020
P 34249 0 2.37556 2.1382 1.89331 2.39373 2.08769 1.88407 6367 5612
P 34250 0 2.33142 2.23908 1.76986 2.34827 2.17935 1.76798 3424 7424
P 34251 0 2.2115 2.11652 1.82249 2.25145 2.07007 1.83451 11205 4887
P 34252 0 2.16414 2.06026 1.69848 2.16053 2.09741 1.69187 2525 789
P 34253 0 2.07612 2.20155 1.74002 2.01423 2.16121 1.73882 2437 4661
P 34254 0 2.10615 2.12466 1.55278 2.12978 2.12507 1.62653 12229 8235
P 34255 0 2.16474 2.24398 1.56158 2.20544 2.19825 1.53836 11450 1117
P 34256 0 2.12873 1.96466 1.98446 2.12778 1.9745 2.04789 9357 6036
P 34257 0 2.24283 2.01037 2.04133 2.24404 2.02438 1.99313 2720 5239
P 34258 0 2.27425 2.09847 1.95976 2.31264 2.09921 2.0041 104 3280
P 34259 0 2.32246 2.08083 2.07657 2.31889 2.05768 2.02912 7867 8322
P 34261 0 2.06468 2.42995 1.87451 2.05395 2.39363 1.90731 7687 2304
P 34262 0 2.08545 2.37324 2.10825 2.09902 2.40008 2.16859 1462 4116
P 34263 0 2.03018 2.43486 1.87119 2.07635 2.42809 1.83601 1867 6
P 34264 0 2.10468 2.36711 2.01015 2.13416 2.43331 2.00881 8786 6871
P 34265 0 2.13236 2.40505 2.09254 2.183 2.39555 2.07625 9765 10534
P 34266 0 2.07168 2.43265 2.12254 2.07296 2.47172 2.07765 8487 5663
P 34267 0 2.18192 2.32761 2.11916 2.172 2.2701 2.13552 8004 9271
P 34268 0 2.10914 1.80689 2.11202 2.11045 1.74598 2.16772 1414 11069
P 34269 0 2.15117 1.60268 2.21674 2.16078 1.64874 2.16913 546 12192
P 34270 0 2.2721 1.7361 2.18126 2.21099 1.72556 2.18896 10844 5630
P 34271 0 2.12232 1.76925 2.20774 2.14419 1.7374 2.2375 11018 459
P 34272 0 2.08412 1.97907 1.70629 2.07012 2.00969 1.63248 2124 2175
P 34275 0 2.05189 2.03785 1.60528 2.06616 1.9933 1.63179 7835 8433
P 34276 0 2.37364 1.99778 2.09934 2.41168 1.97129 2.1266 9460 5480
P 34277 0 2.38279 1.90816 2.16631 2.38766 1.96297 2.18608 2293 12316
P 34278 0 2.43299 2.10288 2.01809 2.38679 2.06112 2.00712 1698 905
P 34279 0 2.42804 2.03966 2.22535 2.42857 2.06075 2.2875 7119 3858
P 34280 0 2.2795 2.25303 1.72444 2.33146 2.28048 1.76732 10719 11850
P 34281 0 2.2829 2.20113 1.70727 2.25169 2.22536 1.74423 8361 8893
P 34282 0 2.22833 2.28793 1.6268 2.1693 2.27034 1.61687 3656 1205
P 34283 0 2.27044 2.28247 1.7351 2.33146 2.28048 1.73302 955 11850
P 34284 0 2.07797 1.94754 1.76748 2.06236 1.93938 1.71608 4711 6974
P 34288 0 2.25203 1.93022 2.32038 2.25097 1.98767 2.33568 3726 6278
P 34289 0 2.19807 2.01603 2.34125 2.19097 1.96233 2.30929 4909 9140
P 34290 0 2.17132 1.85085 2.37887 2.15013 1.83513 2.34671 10533 2455
P 34291 0 2.20425 1.98221 2.49141 2.25131 1.94711 2.48601 3999 5229
P 34292 0 2.12154 2.23024 2.11515 2.12327 2.25093 2.06682 581 675
P 34293 0 2.26611 1.9844 2.13573 2.25944 1.95861 2.17787 7211 2224
P 34294 0 2.24936 2.20539 2.36753 2.22178 2.19217 2.42655 9116 8692
P 34295 0 2.19629 2.06052 2.27015 2.23061 2.02177 2.25394 3662 3668
P 34296 0 2.3952 2.0181 2.09715 2.4036 2.06542 2.1469 5793 1124
P 34297 0 2.29813 1.92513 2.09933 2.31064 1.96545 2.09233 6318 7621
P 34298 0 2.43007 2.02282 2.04347 2.36954 2.04095 2.04605 3068 6585
P 34299 0 2.27599 1.97196 2.20614 2.31104 1.98302 2.14944 7306 3622
P 34300 0 2.06477 2.29747 1.88532 2.04526 2.2455 1.90315 3451 674
P 34301 0 2.05405 2.30123 1.98729 2.03827 2.35239 1.98625 9050 3158
P 34302 0 2.03828 2.27086 1.92608 2.06477 2.29747 1.97966 12268 3451
P 34304 0 2.27333 1.96281 2.44705 2.29976 1.96967 2.40016 4453 5656
P 34305 0 2.29605 1.93984 2.49876 2.29976 1.96967 2.45959 3666 5656
P 34306 0 2.17306 2.0344 2.32399 2.21891 1.97243 2.32427 6437 181
P 34307 0 2.30301 1.79597 2.27783 2.29104 1.83949 2.29159 8818 8051
P 34308 0 2.3558 2.00971 2.22109 2.33943 2.04952 2.19719 8545 3062
P 34309 0 2.01997 1.89068 2.33948 2.05685 1.83579 2.32478 2471 12237
P 34310 0 2.3023 1.98954 2.28796 2.2778 1.9827 2.24071 1974 3773
P 34311 0 2.19983 1.95727 2.49009 2.21747 2.01067 2.48957 3661 2445
P 34312 0 2.27236 2.06072 1.59972 2.27956 2.0286 1.63917 3670 3457
P 34313 0 2.16744 2.16519 1.64354 2.22494 2.15501 1.63844 3823 4875
P 34314 0 2.31815 2.14563 1.80832 2.36584 2.1443 1.80453 6176 5015
P 34315 0 2.33489 1.90374 1.68994 2.31229 1.845 1.67203 1828 533
P 34316 0 2.09436 1.71309 2.14142 2.05228 1.75003 2.1319 686 1147
P 34317 0 2.06504 1.71007 2.14028 2.07691 1.74864 2.1154 5452 2070
P 34318 0 2.09713 1.72579 2.24792 2.05601 1.69723 2.26815 7648 8915
P 34319 0 2.05658 1.71342 2.34638 2.00273 1.72234 2.34361 9507 6738
P 34320 0 2.28744 2.15765 2.00827 2.25187 2.1939 2.01373 1782 35
P 34321 0 2.06605 2.1304 1.82016 2.05746 2.18653 1.81382 4737 3174
P 34322 0 2.05845 2.20169 1.96788 2.03643 2.22615 1.93831 254 3374
P 34323 0 2.2265 2.2035 2.14672 2.1935 2.25332 2.15634 2936 9907
P 34324 0 2.24539 1.6525 2.27534 2.2203 1.66847 2.32248 786 3685
P 34325 0 2.13024 1.76389 2.41411 2.08777 1.76236 2.3794 7471 11110
P 34326 0 2.14276 1.62368 2.27315 2.15148 1.66412 2.30321 12779 6697
P 34327 0 2.19043 1.71382 2.1845 2.19961 1.65811 2.2106 4255 4399
P 34328 0 2.28098 1.92313 2.12362 2.22255 1.90473 2.1542 870 11426
P 34329 0 2.12088 1.88688 2.08429 2.16385 1.85649 2.08369 4580 4038
P 34330 0 2.26898 1.93196 2.29083 2.22523 1.96666 2.27324 5739 8095
P 34331 0 2.21903 1.70666 2.15711 2.24539 1.6525 2.11756 4530 786
P 34332 0 2.0966 1.7048 1.59886 2.09443 1.67995 1.64642 196 10744
P 34333 0 2.18112 1.766 1.78748 2.21432 1.73452 1.74869 7347 11280
P 34334 0 2.13752 1.66787 1.63589 2.09443 1.67995 1.60798 3728 10744
P 34336 0 2.29104 1.83949 2.32103 2.29767 1.84538 2.37744 8051 127
P 34337 0 2.37774 1.88485 2.25722 2.37012 1.88895 2.20772 7171 10920
P 34338 0 2.35112 1.86247 2.13258 2.30748 1.845 2.1084 5620 47
P 34339 0 2.21161 1.96067 2.35016 2.26898 1.93196 2.36812 8490 5739
P 34340 0 2.12253 1.80721 2.21676 2.13272 1.7564 2.23589 1063 11920
P 34341 0 2.11683 1.82323 2.27217 2.1152 1.77461 2.31283 12752 1
P 34342 0 2.14247 1.60018 2.26178 2.11224 1.61054 2.22194 1281 10871
P 34343 0 2.117 1.70568 2.29681 2.08723 1.74378 2.33375 11024 11403
P 34344 0 2.08984 1.64387 2.10621 2.09121 1.7 2.11885 9995 9498
P 34346 0 2.22707 1.63757 2.2252 2.22804 1.66164 2.17782 8196 2326
P 34347 0 2.04783 1.7234 2.25818 2.06437 1.72651 2.30774 10 4100
P 34348 0 2.31672 1.77863 1.98615 2.27109 1.81663 1.98849 2944 3965
P 34349 0 2.37212 1.86235 2.14293 2.32514 1.81916 2.0979 6575 9557
P 34350 0 2.25206 1.78221 2.06852 2.26428 1.81341 2.02812 3692 434
P 34351 0 2.30544 1.6997 2.08099 2.29923 1.74997 2.11634 4896 6912
P 34352 0 2.09332 2.24725 2.31234 2.05982 2.25691 2.34432 2568 6934
P 34353 0 2.1111 2.23327 2.37076 2.13105 2.19593 2.33397 3693 691
P 34354 0 2.14569 2.14928 2.48125 2.13105 2.19593 2.4767 2190 691
P 34358 0 2.0585 2.46637 2.05089 2.08035 2.43906 2.01029 3694 12000
P 34359 0 2.11139 2.37644 2.15998 2.0503 2.36863 2.13863 5005 8336
P 34362 0 2.1118 1.81846 1.61367 2.08659 1.77375 1.5896 9012 201
P 34364 0 2.1557 2.36575 2.11403 2.17382 2.35473 2.17293 1090 347
P 34365 0 2.22668 2.35554 2.15526 2.1739 2.34651 2.10812 3699 1584
P 34366 0 2.29343 2.24833 2.23831 2.29018 2.29956 2.25899 1290 9207
P 34367 0 2.28896 2.25882 2.17622 2.29678 2.31794 2.16885 7826 1787
P 34372 0 2.30291 1.93034 2.38018 2.32392 1.89714 2.41142 7942 7429
P 34373 0 2.17771 1.88813 2.38623 2.20199 1.90629 2.43104 1879 11600
P 34374 0 2.24727 1.91634 2.36339 2.2547 1.8628 2.36938 11137 274
P 34375 0 2.18272 2.02448 2.33905 2.14972 2.06665 2.30257 11872 4872
P 34376 0 2.25652 2.18417 2.28843 2.29061 2.13879 2.26978 6358 10013
P 34377 0 2.27386 2.1591 2.2328 2.31838 2.19403 2.25697 4144 1433
P 34378 0 2.35746 1.99765 2.27559 2.34624 2.06088 2.27814 1134 7997
P 34379 0 2.23595 2.11316 2.37171 2.21528 2.16907 2.37471 25 5884
P 34380 0 2.0484 2.33897 2.26981 2.07545 2.31465 2.22204 12338 1871
P 34381 0 2.05845 2.20169 2.17894 2.07338 2.24182 2.18836 254 7897
P 34383 0 2.04843 2.3608 2.19178 2.03537 2.35567 2.24236 5427 11454
P 34386 0 2.02823 2.03096 2.18923 2.06353 1.97177 2.19451 11881 11953
P 34387 0 2.07465 1.844 1.96028 2.10415 1.89035 1.97623 1162 7405
P 34388 0 2.31186 2.11469 1.94925 2.345 2.07004 1.97875 1517 5137
P 34389 0 2.36083 2.09778 1.76926 2.30033 2.08929 1.76897 8729 3250
P 34390 0 2.27603 2.11901 1.92946 2.23549 2.07942 1.92921 1056 4125
P 34391 0 2.32098 1.9344 1.7974 2.33821 1.97697 1.76623 412 2540
P 34392 0 2.19487 1.62898 2.13737 2.18054 1.67896 2.10928 9940 3733
P 34393 0 2.17132 1.64453 2.08766 2.11772 1.63892 2.0795 1547 4222
P 34394 0 2.21764 1.55004 2.08466 2.22819 1.56597 2.02925 10874 2714
P 34395 0 2.14276 1.62368 2.28652 2.19232 1.64782 2.28637 12779 8425
P 34396 0 2.15013 1.83513 2.25985 2.17501 1.89827 2.23641 2455 1614
P 34397 0 2.04602 1.68699 2.03963 2.0315 1.74728 2.0281 7256 4656
P 34398 0 2.15175 1.6962 2.04723 2.12566 1.72583 2.03337 8121 432
P 34400 0 2.22878 2.15872 2.06446 2.24118 2.16106 2.10611 7511 2205
P 34401 0 2.14108 1.9074 2.41286 2.20199 1.90629 2.39867 2088 11600
P 34402 0 2.31977 2.11178 2.3715 2.30853 2.09379 2.30628 10818 378
P 34403 0 2.37375 1.91551 2.29851 2.43515 1.90921 2.25146 4929 12116
P 34404 0 2.19292 1.91247 1.66318 2.13391 1.94972 1.6607 11123 12371
P 34405 0 2.16754 1.96806 1.51357 2.1837 1.91966 1.52206 3604 5333
P 34406 0 2.13366 1.97435 1.73028 2.10279 1.98797 1.77632 12123 3748
P 34407 0 2.14723 1.83591 1.73511 2.16838 1.87808 1.72592 7228 10477
P 34408 0 2.01037 1.75756 1.69671 2.0432 1.78954 1.67981 8853 11808
P 34409 0 1.97039 1.67969 1.80971 2.03314 1.70973 1.80134 155 10112
P 34410 0 2.15571 1.64359 1.81137 2.15506 1.67276 1.76687 10228 2634
P 34411 0 2.07714 1.78071 1.63213 2.07384 1.74046 1.67503 5381 5893
P 34412 0 2.08354 1.78107 2.09599 2.06768 1.8382 2.08975 5894 2893
P 34413 0 2.09436 1.71309 2.12228 2.07505 1.67282 2.14983 686 1044
P 34414 0 2.08156 1.67003 1.95173 2.10335 1.69399 1.9963 3896 5458
P 34416 0 2.11224 1.61054 2.18068 2.09816 1.57604 2.12932 10871 10961
P 34417 0 2.16021 1.71147 2.23392 2.19104 1.66934 2.27821 679 10808
P 34418 0 2.23026 1.64925 2.2238 2.21903 1.70666 2.21862 9023 4530
P 34419 0 2.14611 1.71856 2.1491 2.12939 1.67129 2.1673 3423 8709
P 34421 0 2.10737 1.88908 1.57919 2.08336 1.87821 1.63364 1251 6946
P 34422 0 2.19995 1.8706 1.6136 2.18786 1.82703 1.57532 9600 4914
P 34424 0 2.06136 2.35019 2.06069 2.06229 2.3887 2.11086 3780 2789
P 34425 0 2.07922 2.27586 2.14436 2.02889 2.27247 2.11119 11117 5959
P 34426 0 2.1688 2.19001 1.92862 2.167 2.175 1.98553 1077 5320
P 34427 0 2.14011 2.35248 2.02007 2.13301 2.3444 2.07215 2296 12383
P 34428 0 2.34827 2.17935 1.79599 2.34528 2.13398 1.79302 7424 280
P 34429 0 2.24566 2.21767 1.82001 2.24056 2.18025 1.85595 4060 10497
P 34430 0 2.31562 2.10778 1.91406 2.36149 2.075 1.86357 552 8181
P 34431 0 2.34947 2.16881 1.79313 2.35362 2.12692 1.7622 3745 12405
P 34432 0 2.14354 2.3205 1.98361 2.19599 2.29548 2.0229 11393 9927
P 34433 0 2.2256 2.34473 1.98635 2.19851 2.38574 2.01473 2493 8407
P 34434 0 2.1799 2.12259 1.9592 2.12514 2.14513 1.9704 604 921
P 34435 0 2.16694 2.29633 1.89605 2.14399 2.32683 1.85126 6926 2554
P 34436 0 2.13875 2.09332 1.78161 2.15225 2.04273 1.74276 3899 6051
P 34437 0 2.10279 1.98797 1.72353 2.08422 1.98614 1.77545 3748 3782
P 34439 0 2.0373 1.91804 1.87269 2.06961 1.9503 1.84257 3182 3695
P 34440 0 2.31172 2.35229 1.98748 2.34719 2.34694 2.011 6160 2000
P 34441 0 2.29133 2.39006 2.14123 2.22785 2.39421 2.16386 10521 3468
P 34442 0 2.32488 2.35611 2.07745 2.35311 2.31334 2.05959 2556 11598
P 34443 0 2.24729 2.24428 2.24654 2.29901 2.1887 2.25031 1560 290
P 34444 0 2.33933 1.81842 1.71223 2.29405 1.82809 1.72539 4350 6591
P 34445 0 2.27062 1.86412 1.67821 2.28561 1.9014 1.70135 7410 1529
P 34446 0 2.24019 1.85823 1.80253 2.29222 1.8573 1.84154 3341 281
P 34447 0 2.3117 1.93311 1.85507 2.31758 1.95489 1.79077 5512 287
P 34449 0 2.04803 1.97164 1.85478 2.09702 1.96495 1.83839 8310 4567
P 34451 0 2.08449 1.83862 1.92341 2.05544 1.85858 1.88028 4033 3513
P 34452 0 2.12693 2.17917 2.25458 2.1834 2.17038 2.22393 11248 936
P 34454 0 2.06259 2.15106 2.27519 2.00058 2.13185 2.29088 3238 3502
P 34455 0 2.01814 2.03429 2.38184 2.0537 2.00634 2.41896 1234 11494
P 34456 0 2.06507 2.23389 2.37454 2.11545 2.255 2.32763 2939 7893
P 34457 0 2.13655 2.25562 2.25826 2.14361 2.31182 2.29218 7393 9630
P 34458 0 2.22996 2.14352 2.352 2.19461 2.17114 2.32497 5841 4623
P 34459 0 2.21492 2.19327 2.22498 2.25521 2.15572 2.19339 7390 2528
P 34460 0 2.39178 2.20286 2.09209 2.41816 2.24828 2.12447 2372 8124
P 34461 0 2.30371 2.21487 2.09093 2.24729 2.24428 2.09885 1331 1560
P 34462 0 2.43299 2.10288 2.17932 2.41695 2.05766 2.14852 1698 11623
P 34463 0 2.30603 2.22796 2.04995 2.33211 2.25065 1.99054 10490 28
P 34464 0 2.28691 2.09244 1.7787 2.28403 2.07337 1.82679 1160 12703
P 34465 0 2.20613 2.12892 1.78619 2.25721 2.101 1.77241 12751 629
P 34466 0 2.31369 1.98408 1.65957 2.27354 2.03282 1.65608 8580 8983
P 34467 0 2.07248 2.01099 1.95514 2.112 2.02183 1.91596 12771 2674
P 34468 0 2.10914 1.91998 2.42535 2.10009 1.97621 2.43814 6656 440
P 34469 0 2.30481 1.9595 2.29772 2.27862 1.91121 2.31465 7737 7139
P 34470 0 2.26152 1.83539 2.34825 2.28285 1.80213 2.36392 2324 11407
P 34471 0 2.10771 1.92026 2.22991 2.15904 1.88309 2.23009 11321 5647
P 34472 0 2.24094 2.07876 1.62569 2.24202 2.0179 1.63253 9335 7182
P 34473 0 2.00387 2.0753 1.85604 2.04189 2.10221 1.81325 1174 801
P 34474 0 2.06675 2.10814 1.63004 2.01315 2.07795 1.57684 6950 6848
P 34475 0 2.07612 2.20155 1.70376 2.05376 2.13581 1.73552 2437 1456
P 34476 0 2.18334 2.37979 1.93959 2.22473 2.40693 1.89159 6672 3041
P 34477 0 2.09173 2.32531 1.99899 2.02092 2.32821 1.99374 1388 185
P 34478 0 2.17143 2.12614 2.11294 2.19899 2.11564 2.15432 2845 214
P 34479 0 2.14286 2.05267 1.96839 2.11954 2.08489 1.93432 12544 5082
P 34480 0 2.16644 2.27773 2.05268 2.1997 2.3134 2.05222 7100 3790
P 34481 0 2.21891 1.97243 2.24483 2.26131 2.01551 2.2089 181 5484
P 34482 0 2.19899 2.11564 2.30918 2.21299 2.1593 2.28657 214 1325
P 34483 0 2.20273 2.05382 2.27943 2.14505 2.02998 2.301 5764 1022
P 34484 0 2.24354 1.96567 2.04042 2.27511 1.91926 2.05606 6310 9428
P 34485 0 2.34877 2.03612 2.10506 2.37366 1.98584 2.07126 2693 3363
P 34486 0 2.33533 1.91745 2.1438 2.34996 1.91414 2.21397 10576 1912
P 34487 0 2.41695 2.05766 2.10309 2.38174 2.0407 2.14418 11623 5534
P 34488 0 2.02053 2.3397 1.92178 1.99556 2.37808 1.93184 5220 4377
P 34489 0 2.078 2.26844 1.98721 2.04735 2.27091 1.93867 3361 5565
P 34490 0 2.09173 2.32531 2.09916 2.03587 2.32279 2.07232 1388 4065
P 34491 0 2.00244 2.29764 1.96305 1.99971 2.30931 2.02798 4088 1443
P 34493 0 2.13732 2.04534 1.78808 2.09647 2.06058 1.74329 6234 1573
P 34494 0 2.03117 2.07871 1.78738 2.00734 2.04464 1.75367 3966 7055
P 34496 0 2.41581 1.86589 1.98775 2.38091 1.83894 1.97353 1535 9284
P 34497 0 2.24835 1.95285 2.00963 2.28796 2.00506 2.02591 396 9953
P 34498 0 2.35011 2.00508 2.14397 2.38766 1.96297 2.16854 11319 12316
P 34499 0 2.36197 1.8298 1.9817 2.32609 1.79945 1.98438 11601 6759
P 34500 0 2.2177 2.26852 2.07243 2.24914 2.2321 2.07276 12548 2128
P 34501 0 2.24214 2.36761 1.97182 2.26605 2.40604 1.94785 223 3957
P 34502 0 2.18192 2.32761 2.07374 2.17015 2.3381 2.13956 8004 7019
P 34503 0 2.20784 2.38274 2.0344 2.18176 2.35563 1.98805 3287 12115
P 34504 0 2.12661 1.85689 1.82691 2.15025 1.91155 1.83937 1289 1944
P 34505 0 2.29595 1.88924 1.98399 2.25211 1.91982 2.02064 2808 2022
P 34506 0 2.16107 2.00414 1.71134 2.19822 1.99241 1.73682 6775 2595
P 34507 0 2.25388 1.82409 1.718 2.2881 1.83181 1.74901 7026 4272
P 34508 0 2.25721 2.101 1.86997 2.27434 2.05487 1.91759 629 8591
P 34509 0 2.19039 2.03748 1.62304 2.14323 2.0678 1.6452 3794 3882
P 34510 0 2.05189 2.03785 1.57489 2.11285 2.0646 1.61273 7835 6807
P 34511 0 2.04402 2.12155 1.74866 2.04739 2.06165 1.76592 13 919
P 34512 0 2.17428 1.73636 1.88825 2.16774 1.69164 1.88461 10596 2427
P 34513 0 2.34135 1.75961 1.74893 2.36694 1.79272 1.79108 6515 8328
P 34514 0 2.29172 1.76974 1.82825 2.2524 1.79419 1.79762 2675 12201
P 34515 0 2.39789 1.8132 1.73903 2.40705 1.87217 1.75411 6981 657
P 34519 0 2.15425 2.2388 1.6266 2.1163 2.25362 1.67419 5332 9894
P 34520 0 2.14399 2.32683 1.85706 2.15955 2.27117 1.83877 2554 283
P 34521 0 2.20925 2.3524 1.69605 2.17812 2.31472 1.75016 6186 2039
P 34522 0 2.16562 2.4168 1.75056 2.15718 2.36278 1.76666 5309 3567
P 34523 0 2.14494 2.3528 1.70971 2.16925 2.33497 1.74469 9611 12127
P 34524 0 2.02439 1.92528 1.54055 1.98032 1.89111 1.50893 3415 4804
P 34527 0 2.18786 1.82703 1.5653 2.22909 1.8133 1.60138 4914 2757
P 34530 0 2.16351 1.70493 2.34002 2.13024 1.76389 2.33312 4025 7471
P 34532 0 2.10732 2.19579 1.86691 2.15897 2.18135 1.89522 4166 2420
P 34533 0 2.26449 2.17148 1.71801 2.29923 2.11862 1.73711 4803 6148
P 34534 0 2.17508 2.11834 1.66008 2.16053 2.09741 1.71354 8025 789
P 34535 0 2.18891 2.22591 1.67289 2.18193 2.21776 1.61773 10152 11108
P 34536 0 2.09614 2.18832 2.22525 2.14459 2.21143 2.25035 678 7371
P 34537 0 2.12365 2.12147 2.24762 2.15901 2.09055 2.26475 11170 11188
P 34538 0 2.12327 2.25093 2.16489 2.16768 2.22232 2.11853 675 798
P 34539 0 2.09614 2.18832 2.09881 2.13395 2.25094 2.10481 678 8271
P 34541 0 2.13548 2.06269 1.7446 2.08994 2.02601 1.74842 6316 2807
P 34542 0 2.11076 2.08949 1.93792 2.16727 2.12046 1.93516 125 990
P 34543 0 2.22869 1.94911 1.82585 2.16587 1.91908 1.81383 2503 2478
P 34544 0 2.30171 1.85084 1.92883 2.32609 1.79945 1.90466 11112 6759
P 34545 0 2.44024 1.89175 1.98851 2.43938 1.81959 1.97667 6012 5087
P 34546 0 2.33914 1.86772 2.0106 2.36197 1.8298 1.99137 7577 11601
P 34547 0 2.34525 1.83229 1.87873 2.36685 1.88328 1.87383 7866 5543
P 34548 0 2.31489 2.03156 2.26464 2.37022 2.06142 2.29411 373 872
P 34549 0 2.28375 2.00994 2.21073 2.29571 1.95405 2.20246 11790 2338
P 34550 0 2.3795 1.93118 2.31798 2.39624 1.89817 2.26552 9338 5189
P 34551 0 2.30671 2.02568 2.30558 2.36263 2.0479 2.26047 8855 2869
P 34552 0 2.03792 2.15033 1.79667 2.06277 2.20711 1.76408 549 2438
P 34553 0 2.24906 2.27301 1.78199 2.24955 2.2412 1.73568 12425 3988
P 34554 0 2.26672 2.20981 1.66395 2.30777 2.25979 1.66775 3812 294
P 34555 0 2.27162 2.20285 1.76362 2.24566 2.21767 1.72461 7293 4060
P 34557 0 2.29222 1.8573 2.00521 2.29595 1.88924 1.98184 281 2808
P 34558 0 2.1167 1.92085 2.05244 2.08375 1.91954 1.9997 12264 10070
P 34559 0 2.30337 1.9723 1.97469 2.31104 1.98302 2.04218 2266 3622
P 34560 0 2.11708 1.79262 1.64518 2.07407 1.82843 1.63132 8274 3489
P 34561 0 2.17644 1.83116 1.70296 2.17737 1.80372 1.63379 10569 130
P 34562 0 2.16079 1.81218 1.51866 2.16058 1.82939 1.45403 3818 1171
P 34563 0 2.01375 1.78829 1.68357 2.05891 1.79696 1.64041 4007 9132
P 34564 0 2.1976 1.99336 2.45585 2.21373 2.05846 2.46567 8907 2239
P 34565 0 2.0216 2.07395 2.4718 2.06257 2.08377 2.5117 2521 8533
P 34566 0 2.15614 2.17637 2.37798 2.2034 2.19621 2.40674 7250 6100
P 34567 0 2.19082 1.97331 2.47653 2.14732 1.95159 2.43904 11813 6736
P 34569 0 2.12231 1.87583 2.22835 2.05686 1.88387 2.21931 1083 3094
P 34571 0 2.10256 1.8351 2.28029 2.11696 1.7835 2.2796 12610 7332
P 34572 0 2.20112 2.24635 1.85742 2.18331 2.22538 1.90625 4475 1131
P 34573 0 2.17119 2.23131 1.85622 2.13878 2.25673 1.80406 3220 6967
P 34574 0 2.15188 2.34535 1.84788 2.16429 2.33495 1.89685 6521 10907
P 34575 0 1.97716 2.30318 1.88127 2.03445 2.31511 1.86902 3723 2256
P 34576 0 2.12175 2.04463 1.75854 2.09494 2.05034 1.7242 375 3774
P 34577 0 2.0836 2.00567 1.69175 2.06294 2.01998 1.74385 6493 1976
P 34578 0 2.08267 1.89544 1.82486 2.06961 1.9503 1.84993 9272 3695
P 34579 0 2.09799 2.03455 1.75723 2.12057 2.06974 1.80996 8673 2265
P 34580 0 2.13674 2.26611 1.68454 2.09712 2.21476 1.68938 7764 11825
P 34581 0 2.09667 2.19449 1.57005 2.0803 2.15476 1.53284 12704 2464
P 34582 0 2.06945 2.24469 1.82587 2.10732 2.19579 1.82783 777 4166
P 34583 0 2.14251 2.23927 1.82211 2.18331 2.22538 1.84396 4503 1131
P 34584 0 2.2786 2.08162 1.99732 2.23549 2.07942 1.9605 244 4125
P 34585 0 2.46594 1.97015 1.89088 2.41646 1.98122 1.89106 5121 8203
P 34586 0 2.38517 2.18697 1.94253 2.33918 2.19466 1.92509 771 11343
P 34587 0 2.43133 1.90647 1.98401 2.43461 1.93676 2.03492 3480 8565
P 34588 0 2.29157 2.37078 2.17422 2.27234 2.31183 2.17073 5643 460
P 34589 0 2.21143 2.14014 1.97644 2.19727 2.2038 1.93643 2431 2011
P 34590 0 2.24104 2.10516 2.20178 2.17737 2.11389 2.21369 5166 1233
P 34591 0 2.24252 2.29897 2.32306 2.26322 2.32226 2.27025 2672 847
P 34592 0 2.32908 2.1986 1.71286 2.29006 2.20785 1.68309 218 8775
P 34593 0 2.4011 2.16098 1.84318 2.37497 2.19435 1.84166 3637 9233
P 34594 0 2.26203 2.35293 1.8316 2.24723 2.29313 1.83967 3551 9070
P 34595 0 2.21962 2.28872 1.75524 2.2544 2.31654 1.78164 9098 10988
P 34596 0 2.1463 2.34819 2.10236 2.19056 2.3814 2.09226 8000 3565
P 34597 0 2.07545 2.31465 2.21921 2.06972 2.37642 2.22366 1871 106
P 34598 0 2.04242 2.38069 2.201 2.09085 2.34522 2.19291 6239 2110
P 34599 0 2.21488 2.38466 2.13488 2.26282 2.3828 2.08475 2570 6028
P 34600 0 2.26494 1.61584 1.84389 2.26862 1.67217 1.84298 10255 7722
P 34601 0 2.16825 1.66157 1.96473 2.22804 1.66164 2.00718 2954 2326
P 34602 0 2.13966 1.51719 1.93616 2.07869 1.5159 1.92834 3635 10278
P 34603 0 2.12093 1.56532 1.8102 2.14192 1.5898 1.84887 10436 10328
P 34604 0 2.21773 1.73882 1.86138 2.21225 1.70345 1.93258 7378 3846
P 34606 0 2.01749 1.74394 1.88682 2.05369 1.70811 1.8655 5405 6423
P 34608 0 2.02982 2.01064 1.57219 2.00677 1.96416 1.55348 5808 3314
P 34611 0 2.17055 1.94315 1.5951 2.14041 1.93465 1.63749 5062 7311
P 34612 0 2.09896 2.1985 1.68389 2.1163 2.25362 1.69934 12355 9894
P 34613 0 2.13413 2.10326 1.6534 2.08016 2.10664 1.68153 3839 6352
P 34614 0 2.10732 2.19579 1.82986 2.14651 2.18732 1.86544 4166 9265
P 34615 0 2.19567 2.0894 1.60889 2.262 2.09524 1.62419 876 5712
P 34616 0 2.15992 2.15606 1.50826 2.14966 2.20214 1.52122 2974 12246
P 34617 0 2.14251 2.23927 1.68542 2.1595 2.22454 1.62643 4503 11289
P 34618 0 2.17119 2.23131 1.76057 2.21793 2.17834 1.77045 3220 3533
P 34619 0 2.13715 2.22951 1.68183 2.17095 2.21554 1.73678 7235 1783
P 34620 0 2.48099 1.96226 2.03609 2.44604 1.92466 2.0214 3458 3827
P 34621 0 2.35865 2.01693 1.81593 2.39605 2.04515 1.84071 131 19
P 34622 0 2.43954 2.00577 2.06699 2.42402 1.9597 2.04593 5255 7003
P 34623 0 2.44793 2.06541 1.95346 2.49855 2.05727 1.97703 5254 4725
