# Initial configuration of rods
#
C 358 0.0035 5.288598 5.811134 5.053724 5.288598 5.811134 5.331445
C 359 0.0035 5.948797 5.425678 5.399008 5.948797 5.425678 5.676718
C 360 0.0035 5.783089 5.073383 5.158576 5.783089 5.073383 5.436278
C 361 0.0035 5.736779 6.171107 5.711927 5.736779 6.171107 5.989623
C 362 0.0035 5.155947 6.146296 5.834698 5.155947 6.146296 6.112391
C 363 0.0035 5.755974 5.652586 5.698075 5.755974 5.652586 5.975763
C 364 0.0035 5.349944 6.183533 5.666507 5.349944 6.183533 5.944187
C 365 0.0035 5.584168 5.265727 5.715016 5.584168 5.265727 5.992689
C 366 0.0035 5.952607 5.102730 5.493994 5.952607 5.102730 5.771666
C 367 0.0035 5.371024 5.951089 5.747088 5.371024 5.951089 6.024759
C 368 0.0035 5.394857 6.043909 5.871958 5.394857 6.043909 6.149621
C 369 0.0035 6.322978 5.628862 5.464356 6.322978 5.628862 5.742019
C 370 0.0035 6.037764 5.260619 5.768998 6.037764 5.260619 6.046657
C 371 0.0035 5.328018 5.357967 6.064982 5.328018 5.357967 6.342640
C 372 0.0035 5.628487 6.116848 5.530354 5.628487 6.116848 5.808009
C 373 0.0035 5.289321 5.637539 5.142449 5.289321 5.637539 5.420100
C 374 0.0035 5.979446 5.203392 5.299753 5.979446 5.203392 5.577399
C 375 0.0035 5.328275 5.291401 5.114398 5.328275 5.291401 5.392035
C 376 0.0035 5.695601 6.331803 6.020265 5.695601 6.331803 6.297893
C 377 0.0035 5.864367 6.191589 5.929421 5.864367 6.191589 6.207050
C 378 0.0035 5.131611 5.779470 5.020678 5.131611 5.779470 5.298295
C 379 0.0035 5.128312 5.189677 5.727525 5.128312 5.189677 6.005140
C 380 0.0035 5.798086 5.134351 5.552118 5.798086 5.134351 5.829728
C 381 0.0035 5.301406 5.849405 5.784306 5.301406 5.849405 6.061912
C 382 0.0035 5.317213 6.257845 5.535550 5.317213 6.257845 5.813150
C 383 0.0035 5.442450 5.400381 5.405441 5.442450 5.400381 5.683037
C 384 0.0035 5.291798 6.042627 5.807940 5.291798 6.042627 6.085504
C 385 0.0035 5.877427 5.029932 5.462274 5.877427 5.029932 5.739837
C 386 0.0035 5.419903 5.042335 5.345971 5.419903 5.042335 5.623531
C 387 0.0035 5.665071 5.584868 5.160744 5.665071 5.584868 5.438291
C 388 0.0035 6.082391 5.542700 5.729995 6.082391 5.542700 6.007542
C 389 0.0035 5.707371 5.873842 6.176836 5.707371 5.873842 6.454382
C 390 0.0035 5.030508 5.492390 5.755986 5.030508 5.492390 6.033526
C 391 0.0035 5.505955 5.389714 5.681648 5.505955 5.389714 5.959188
C 392 0.0035 5.044414 5.462758 5.460445 5.044414 5.462758 5.737982
C 393 0.0035 5.748376 5.362518 6.000562 5.748376 5.362518 6.278098
C 394 0.0035 5.542541 5.504031 5.596292 5.542541 5.504031 5.873817
C 395 0.0035 5.792785 5.907217 5.054573 5.792785 5.907217 5.332098
C 396 0.0035 5.900118 5.340970 6.227820 5.900118 5.340970 6.505345
C 397 0.0035 5.022282 6.044104 5.282360 5.022282 6.044104 5.559882
C 398 0.0035 5.334067 6.325603 5.312395 5.334067 6.325603 5.589906
C 399 0.0035 5.309176 6.266781 5.207009 5.309176 6.266781 5.484519
C 400 0.0035 5.748157 6.241963 5.418907 5.748157 6.241963 5.696415
C 401 0.0035 5.189974 5.220252 5.699611 5.189974 5.220252 5.977120
C 402 0.0035 5.231139 5.202671 5.214791 5.231139 5.202671 5.492300
C 403 0.0035 5.573492 5.889872 5.778156 5.573492 5.889872 6.055653
C 404 0.0035 6.204500 5.260991 5.694837 6.204500 5.260991 5.972321
C 405 0.0035 5.143765 5.459890 5.520921 5.143765 5.459890 5.798402
C 406 0.0035 5.138531 5.889897 6.008558 5.138531 5.889897 6.286033
C 407 0.0035 5.826383 5.431790 4.938927 5.826383 5.431790 5.216398
C 408 0.0035 5.685533 6.138072 6.213569 5.685533 6.138072 6.491037
C 409 0.0035 5.505334 5.374436 5.967814 5.505334 5.374436 6.245282
C 410 0.0035 5.647144 6.314507 5.550457 5.647144 6.314507 5.827921
C 411 0.0035 5.189308 5.493521 5.746885 5.189308 5.493521 6.024349
C 412 0.0035 5.573774 5.862643 5.649880 5.573774 5.862643 5.927339
C 413 0.0035 5.695542 5.542412 4.824980 5.695542 5.542412 5.102434
C 414 0.0035 5.733524 5.078582 5.431355 5.733524 5.078582 5.708806
C 415 0.0035 6.281914 5.566891 5.568851 6.281914 5.566891 5.846299
C 416 0.0035 6.354270 5.707597 5.183009 6.354270 5.707597 5.460440
C 417 0.0035 6.320489 5.913313 5.174882 6.320489 5.913313 5.452310
C 418 0.0035 5.575619 5.002089 5.690415 5.575619 5.002089 5.967829
C 419 0.0035 5.781863 5.580324 5.679033 5.781863 5.580324 5.956445
C 420 0.0035 5.801756 5.127833 5.359838 5.801756 5.127833 5.637246
C 421 0.0035 5.047474 5.578071 5.467385 5.047474 5.578071 5.744790
C 422 0.0035 5.018954 5.689263 5.758054 5.018954 5.689263 6.035438
C 423 0.0035 5.025053 5.739464 5.402753 5.025053 5.739464 5.680136
C 424 0.0035 5.559429 6.345682 5.698706 5.559429 6.345682 5.976087
C 425 0.0035 5.355015 6.080930 5.090812 5.355015 6.080930 5.368192
C 426 0.0035 5.983341 6.004323 5.446481 5.983341 6.004323 5.723853
C 427 0.0035 5.325022 5.458949 5.225816 5.325022 5.458949 5.503186
C 428 0.0035 6.157018 6.064857 5.944325 6.157018 6.064857 6.221692
C 429 0.0035 6.013887 5.971004 5.393752 6.013887 5.971004 5.671116
C 430 0.0035 5.472778 5.158773 6.030616 5.472778 5.158773 6.307972
C 431 0.0035 5.653324 6.233048 5.171772 5.653324 6.233048 5.449127
C 432 0.0035 5.969801 6.362719 5.553657 5.969801 6.362719 5.831002
C 433 0.0035 5.784575 5.962640 5.460662 5.784575 5.962640 5.737998
C 434 0.0035 5.674015 6.406882 5.285691 5.674015 6.406882 5.563019
C 435 0.0035 5.367144 5.845981 5.215548 5.367144 5.845981 5.492874
C 436 0.0035 5.695793 6.378335 5.442952 5.695793 6.378335 5.720277
C 437 0.0035 5.631856 6.393805 5.782683 5.631856 6.393805 6.060008
C 438 0.0035 5.810267 5.217891 5.960460 5.810267 5.217891 6.237780
C 439 0.0035 5.376206 5.480753 4.844429 5.376206 5.480753 5.121743
C 440 0.0035 6.218346 5.159357 5.786715 6.218346 5.159357 6.064028
C 441 0.0035 5.452913 5.586116 6.309829 5.452913 5.586116 6.587139
C 442 0.0035 5.280536 5.093640 5.840252 5.280536 5.093640 6.117556
C 443 0.0035 5.854159 5.875444 6.216214 5.854159 5.875444 6.493514
C 444 0.0035 6.081856 6.009807 6.158980 6.081856 6.009807 6.436273
C 445 0.0035 5.561657 6.310719 5.847528 5.561657 6.310719 6.124819
C 446 0.0035 5.629840 5.275980 6.004324 5.629840 5.275980 6.281605
C 447 0.0035 5.560896 5.805502 5.283722 5.560896 5.805502 5.561002
C 448 0.0035 6.066527 5.722418 5.749647 6.066527 5.722418 6.026925
C 449 0.0035 6.300540 6.207510 5.562790 6.300540 6.207510 5.840067
C 450 0.0035 5.413409 5.557281 5.382635 5.413409 5.557281 5.659912
C 451 0.0035 6.333969 6.103810 5.480845 6.333969 6.103810 5.758119
C 452 0.0035 5.624498 5.216541 5.535056 5.624498 5.216541 5.812323
C 453 0.0035 5.612204 5.494947 5.629534 5.612204 5.494947 5.906798
C 454 0.0035 5.328813 6.342519 5.604835 5.328813 6.342519 5.882097
C 455 0.0035 5.555005 5.513658 5.350755 5.555005 5.513658 5.628011
C 456 0.0035 5.598328 5.522273 6.241069 5.598328 5.522273 6.518309
C 457 0.0035 5.265245 5.679609 5.150823 5.265245 5.679609 5.428058
C 458 0.0035 5.864065 5.422788 5.958178 5.864065 5.422788 6.235409
C 459 0.0035 6.435493 5.785645 5.400931 6.435493 5.785645 5.678156
C 460 0.0035 5.725898 5.236086 5.973206 5.725898 5.236086 6.250428
C 461 0.0035 5.465129 5.919213 4.888023 5.465129 5.919213 5.165233
C 462 0.0035 6.004670 6.168889 5.572842 6.004670 6.168889 5.850045
C 463 0.0035 5.355756 5.507961 5.619607 5.355756 5.507961 5.896804
C 464 0.0035 5.596024 5.301201 4.979493 5.596024 5.301201 5.256684
C 465 0.0035 5.730120 6.009205 5.189594 5.730120 6.009205 5.466782
C 466 0.0035 5.725098 5.560972 6.101544 5.725098 5.560972 6.378729
C 467 0.0035 5.204493 5.832302 5.214705 5.204493 5.832302 5.491885
C 468 0.0035 5.475558 6.446518 5.629293 5.475558 6.446518 5.906471
C 469 0.0035 6.184529 5.610858 6.063617 6.184529 5.610858 6.340786
C 470 0.0035 6.279962 5.483436 5.958857 6.279962 5.483436 6.236000
C 471 0.0035 5.867351 5.480582 5.784329 5.867351 5.480582 6.061471
C 472 0.0035 5.411706 6.142049 5.972337 5.411706 6.142049 6.249477
C 473 0.0035 6.086174 5.969162 5.651630 6.086174 5.969162 5.928764
C 474 0.0035 5.163806 5.328052 5.821140 5.163806 5.328052 6.098270
C 475 0.0035 6.289440 5.631330 5.558886 6.289440 5.631330 5.835996
C 476 0.0035 5.658804 6.025293 6.060996 5.658804 6.025293 6.338105
C 477 0.0035 6.150661 5.390051 5.918622 6.150661 5.390051 6.195725
C 478 0.0035 5.386301 5.451614 5.290373 5.386301 5.451614 5.567469
C 479 0.0035 5.825187 5.488514 6.112226 5.825187 5.488514 6.389314
C 480 0.0035 5.281823 6.056871 5.717170 5.281823 6.056871 5.994248
C 481 0.0035 5.732085 6.166232 5.016945 5.732085 6.166232 5.294018
C 482 0.0035 5.305126 5.878257 5.971631 5.305126 5.878257 6.248696
C 483 0.0035 5.438740 5.136137 5.341885 5.438740 5.136137 5.618951
C 484 0.0035 5.618429 5.030335 5.405784 5.618429 5.030335 5.682849
C 485 0.0035 5.018440 5.900110 5.220572 5.018440 5.900110 5.497634
C 486 0.0035 6.107728 5.208749 5.844719 6.107728 5.208749 6.121779
C 487 0.0035 5.141504 5.616143 5.961285 5.141504 5.616143 6.238343
C 488 0.0035 5.810744 6.136882 5.804949 5.810744 6.136882 6.082002
C 489 0.0035 5.682014 5.871228 5.612005 5.682014 5.871228 5.889043
C 490 0.0035 6.213427 5.234477 5.143619 6.213427 5.234477 5.420653
C 491 0.0035 5.440340 5.306976 6.185813 5.440340 5.306976 6.462841
C 492 0.0035 6.015318 6.198554 5.307154 6.015318 6.198554 5.584171
C 493 0.0035 6.465163 5.672960 5.640641 6.465163 5.672960 5.917658
C 494 0.0035 5.183569 5.920642 5.145376 5.183569 5.920642 5.422390
C 495 0.0035 6.000314 5.988788 4.875982 6.000314 5.988788 5.152994
C 496 0.0035 6.249896 5.426523 5.563984 6.249896 5.426523 5.840978
C 497 0.0035 5.923844 5.739463 5.363244 5.923844 5.739463 5.640219
C 498 0.0035 5.282434 5.802650 5.486910 5.282434 5.802650 5.763881
C 499 0.0035 5.977266 5.715797 5.713436 5.977266 5.715797 5.990400
C 500 0.0035 5.948346 5.647419 4.830586 5.948346 5.647419 5.107547
C 501 0.0035 6.058164 5.985906 5.841220 6.058164 5.985906 6.118179
C 502 0.0035 5.962751 6.146919 5.397347 5.962751 6.146919 5.674305
C 503 0.0035 5.543901 6.279109 5.267826 5.543901 6.279109 5.544773
C 504 0.0035 6.101831 5.510677 5.849102 6.101831 5.510677 6.126045
C 505 0.0035 5.073463 6.148802 5.544525 5.073463 6.148802 5.821463
C 506 0.0035 5.811978 5.507521 5.989339 5.811978 5.507521 6.266277
C 507 0.0035 5.604705 5.814241 4.999663 5.604705 5.814241 5.276600
C 508 0.0035 5.667671 5.472161 5.227117 5.667671 5.472161 5.504045
C 509 0.0035 5.585948 5.749237 5.114118 5.585948 5.749237 5.391046
C 510 0.0035 6.038871 5.276492 5.127881 6.038871 5.276492 5.404804
C 511 0.0035 5.694221 5.997012 6.168607 5.694221 5.997012 6.445530
C 512 0.0035 5.501797 6.034231 5.821393 5.501797 6.034231 6.098315
C 513 0.0035 6.287519 5.925157 5.374449 6.287519 5.925157 5.651367
C 514 0.0035 5.571052 5.938467 6.280125 5.571052 5.938467 6.557032
C 515 0.0035 5.408243 5.851077 5.568052 5.408243 5.851077 5.844930
C 516 0.0035 5.491734 5.018879 5.820595 5.491734 5.018879 6.097445
C 517 0.0035 5.767986 6.343994 5.934814 5.767986 6.343994 6.211637
C 518 0.0035 5.541556 6.041285 4.885433 5.541556 6.041285 5.162253
C 519 0.0035 5.881904 6.047134 6.126898 5.881904 6.047134 6.403710
C 520 0.0035 5.652397 5.269863 5.422374 5.652397 5.269863 5.699183
C 521 0.0035 5.598677 5.858485 5.034033 5.598677 5.858485 5.310842
C 522 0.0035 5.637489 5.648119 5.862983 5.637489 5.648119 6.139775
C 523 0.0035 5.701542 5.948613 5.740926 5.701542 5.948613 6.017718
C 524 0.0035 5.591555 5.784935 5.587683 5.591555 5.784935 5.864471
C 525 0.0035 5.236031 5.411934 5.633118 5.236031 5.411934 5.909897
C 526 0.0035 6.070586 5.605784 5.474465 6.070586 5.605784 5.751241
C 527 0.0035 5.560928 5.788947 5.932883 5.560928 5.788947 6.209657
C 528 0.0035 4.923093 5.585984 5.547096 4.923093 5.585984 5.823856
C 529 0.0035 6.155521 5.292080 5.875966 6.155521 5.292080 6.152725
C 530 0.0035 5.501197 5.812250 5.478166 5.501197 5.812250 5.754922
C 531 0.0035 5.230952 5.080284 5.684498 5.230952 5.080284 5.961253
C 532 0.0035 5.535634 5.998628 5.680332 5.535634 5.998628 5.957079
C 533 0.0035 5.277546 5.542577 5.739853 5.277546 5.542577 6.016597
C 534 0.0035 5.580591 6.025142 5.114812 5.580591 6.025142 5.391552
C 535 0.0035 5.777435 5.693326 4.908841 5.777435 5.693326 5.185570
C 536 0.0035 5.260919 5.603020 4.962855 5.260919 5.603020 5.239580
C 537 0.0035 5.510992 5.803787 4.912112 5.510992 5.803787 5.188830
C 538 0.0035 5.976602 6.304851 5.431141 5.976602 6.304851 5.707853
C 539 0.0035 5.993079 6.006736 5.184977 5.993079 6.006736 5.461689
C 540 0.0035 5.098148 5.891225 5.649893 5.098148 5.891225 5.926594
C 541 0.0035 6.362118 5.740329 5.516404 6.362118 5.740329 5.793103
C 542 0.0035 5.541494 5.368268 5.284283 5.541494 5.368268 5.560982
C 543 0.0035 5.972058 5.812645 5.018880 5.972058 5.812645 5.295569
C 544 0.0035 5.241791 6.101217 5.230873 5.241791 6.101217 5.507547
C 545 0.0035 5.630740 4.985840 5.622649 5.630740 4.985840 5.899305
C 546 0.0035 6.050033 5.665975 4.963884 6.050033 5.665975 5.240531
C 547 0.0035 4.998197 5.900627 5.521753 4.998197 5.900627 5.798388
C 548 0.0035 5.205095 5.742566 5.492529 5.205095 5.742566 5.769161
C 549 0.0035 5.275709 5.472793 6.011166 5.275709 5.472793 6.287792
C 550 0.0035 5.702021 5.195291 6.085023 5.702021 5.195291 6.361643
C 551 0.0035 5.401795 5.664514 5.551983 5.401795 5.664514 5.828601
C 552 0.0035 5.817981 6.356120 5.599803 5.817981 6.356120 5.876420
C 553 0.0035 5.558987 5.603542 5.598352 5.558987 5.603542 5.874960
C 554 0.0035 5.274938 5.241898 5.073968 5.274938 5.241898 5.350570
C 555 0.0035 5.984383 5.088985 5.614628 5.984383 5.088985 5.891228
C 556 0.0035 6.072028 5.998519 5.732902 6.072028 5.998519 6.009484
C 557 0.0035 5.938037 6.317320 5.834789 5.938037 6.317320 6.111365
C 558 0.0035 5.795155 6.183277 5.336050 5.795155 6.183277 5.612625
C 559 0.0035 5.980253 5.426659 5.168572 5.980253 5.426659 5.445146
C 560 0.0035 6.362617 5.595226 5.408162 6.362617 5.595226 5.684732
C 561 0.0035 5.878260 5.231804 5.632560 5.878260 5.231804 5.909129
C 562 0.0035 5.828112 5.040722 5.686166 5.828112 5.040722 5.962729
C 563 0.0035 5.398704 5.808505 4.851713 5.398704 5.808505 5.128270
C 564 0.0035 5.717696 5.218538 5.490544 5.717696 5.218538 5.767086
C 565 0.0035 5.216128 5.551575 4.993787 5.216128 5.551575 5.270328
C 566 0.0035 5.881297 5.717686 5.773690 5.881297 5.717686 6.050230
C 567 0.0035 5.355361 5.052854 5.624220 5.355361 5.052854 5.900760
C 568 0.0035 5.807976 5.870036 5.501634 5.807976 5.870036 5.778171
C 569 0.0035 5.286899 5.675304 5.906042 5.286899 5.675304 6.182574
C 570 0.0035 5.727882 6.181569 5.493402 5.727882 6.181569 5.769926
C 571 0.0035 5.171428 5.810844 5.670337 5.171428 5.810844 5.946845
C 572 0.0035 6.360596 5.895192 5.163027 6.360596 5.895192 5.439532
C 573 0.0035 5.434920 6.120872 5.545561 5.434920 6.120872 5.822065
C 574 0.0035 5.187321 5.732107 6.149682 5.187321 5.732107 6.426178
C 575 0.0035 5.624996 5.314896 5.669315 5.624996 5.314896 5.945809
C 576 0.0035 5.396284 6.051049 5.403626 5.396284 6.051049 5.680110
C 577 0.0035 5.284239 5.541507 5.003033 5.284239 5.541507 5.279517
C 578 0.0035 5.692113 5.468210 5.924069 5.692113 5.468210 6.200545
C 579 0.0035 5.992363 5.778703 4.905819 5.992363 5.778703 5.182294
C 580 0.0035 5.468962 5.905371 5.827678 5.468962 5.905371 6.104136
C 581 0.0035 5.571517 5.333199 5.114650 5.571517 5.333199 5.391091
C 582 0.0035 5.904908 5.880735 5.111020 5.904908 5.880735 5.387456
C 583 0.0035 6.159717 5.112496 5.602307 6.159717 5.112496 5.878730
C 584 0.0035 5.182807 5.565520 6.068826 5.182807 5.565520 6.345244
C 585 0.0035 5.787801 5.382674 6.166446 5.787801 5.382674 6.442860
C 586 0.0035 5.443354 5.336666 4.951018 5.443354 5.336666 5.227430
C 587 0.0035 6.123043 5.467248 5.879292 6.123043 5.467248 6.155698
C 588 0.0035 5.213881 5.768625 6.150527 5.213881 5.768625 6.426932
C 589 0.0035 5.987443 6.421305 5.604753 5.987443 6.421305 5.881155
C 590 0.0035 5.069878 5.710221 5.053656 5.069878 5.710221 5.330054
C 591 0.0035 5.233941 5.508789 4.992959 5.233941 5.508789 5.269346
C 592 0.0035 6.140150 5.154701 5.722728 6.140150 5.154701 5.999110
C 593 0.0035 5.565962 5.982541 5.680683 5.565962 5.982541 5.957061
C 594 0.0035 6.288085 5.557027 5.666820 6.288085 5.557027 5.943194
C 595 0.0035 5.501255 6.308191 5.301386 5.501255 6.308191 5.577750
C 596 0.0035 5.413060 5.176940 5.753124 5.413060 5.176940 6.029482
C 597 0.0035 5.373646 6.092324 5.500622 5.373646 6.092324 5.776974
C 598 0.0035 5.222188 6.069846 5.380295 5.222188 6.069846 5.656647
C 599 0.0035 5.902035 5.939100 6.097257 5.902035 5.939100 6.373603
C 600 0.0035 5.757361 5.218092 5.355886 5.757361 5.218092 5.632231
C 601 0.0035 5.417250 6.017323 6.066031 5.417250 6.017323 6.342359
C 602 0.0035 5.612324 5.701593 5.240705 5.612324 5.701593 5.517031
C 603 0.0035 5.980720 5.659855 5.085532 5.980720 5.659855 5.361847
C 604 0.0035 5.819107 5.815147 5.058856 5.819107 5.815147 5.335168
C 605 0.0035 5.657145 5.729460 5.308418 5.657145 5.729460 5.584727
C 606 0.0035 5.872404 5.843895 5.843876 5.872404 5.843895 6.120185
C 607 0.0035 5.689272 6.487571 5.511557 5.689272 6.487571 5.787863
C 608 0.0035 5.072971 5.419222 5.335743 5.072971 5.419222 5.612049
C 609 0.0035 6.035412 5.988568 5.424714 6.035412 5.988568 5.701007
C 610 0.0035 5.544068 5.797665 5.335385 5.544068 5.797665 5.611676
C 611 0.0035 5.248229 5.065337 5.480787 5.248229 5.065337 5.757073
C 612 0.0035 6.262537 5.275507 5.510785 6.262537 5.275507 5.787053
C 613 0.0035 5.546723 5.466185 5.511130 5.546723 5.466185 5.787385
C 614 0.0035 6.030835 5.078750 5.233353 6.030835 5.078750 5.509595
C 615 0.0035 6.237785 5.458580 5.776681 6.237785 5.458580 6.052919
C 616 0.0035 5.647121 5.263948 5.911801 5.647121 5.263948 6.188033
C 617 0.0035 5.756079 5.208665 5.926375 5.756079 5.208665 6.202600
C 618 0.0035 5.457013 5.436969 5.867589 5.457013 5.436969 6.143798
C 619 0.0035 5.438312 5.555541 5.764666 5.438312 5.555541 6.040871
C 620 0.0035 6.348170 5.430751 5.420405 6.348170 5.430751 5.696607
C 621 0.0035 5.896538 5.161542 5.166998 5.896538 5.161542 5.443187
C 622 0.0035 5.987659 5.357990 5.077811 5.987659 5.357990 5.353992
C 623 0.0035 5.471292 5.102510 5.734540 5.471292 5.102510 6.010720
C 624 0.0035 5.952564 5.573343 6.227735 5.952564 5.573343 6.503907
C 625 0.0035 5.722648 6.317926 5.960519 5.722648 6.317926 6.236690
C 626 0.0035 5.195796 5.904828 5.293895 5.195796 5.904828 5.570066
C 627 0.0035 6.177863 5.212747 5.932940 6.177863 5.212747 6.209100
C 628 0.0035 6.056147 5.761861 5.174706 6.056147 5.761861 5.450859
C 629 0.0035 6.355012 6.067527 5.652777 6.355012 6.067527 5.928928
C 630 0.0035 6.043604 5.954462 5.718021 6.043604 5.954462 5.994167
C 631 0.0035 5.666533 5.300963 5.682272 5.666533 5.300963 5.958411
C 632 0.0035 5.196053 5.428825 5.920815 5.196053 5.428825 6.196953
C 633 0.0035 5.048383 6.110916 5.344346 5.048383 6.110916 5.620480
C 634 0.0035 5.899375 5.543462 5.732972 5.899375 5.543462 6.009072
C 635 0.0035 5.929540 5.767996 5.633862 5.929540 5.767996 5.909961
C 636 0.0035 5.609707 5.223173 5.114236 5.609707 5.223173 5.390334
C 637 0.0035 5.135843 5.586324 5.509787 5.135843 5.586324 5.785880
C 638 0.0035 5.704382 5.682274 5.975528 5.704382 5.682274 6.251610
C 639 0.0035 6.273932 5.395290 5.474328 6.273932 5.395290 5.750402
C 640 0.0035 5.966715 6.306455 5.238787 5.966715 6.306455 5.514850
C 641 0.0035 5.295576 6.224399 5.814173 5.295576 6.224399 6.090230
C 642 0.0035 6.028702 6.091430 5.977117 6.028702 6.091430 6.253173
C 643 0.0035 6.024996 5.351009 6.097306 6.024996 5.351009 6.373357
C 644 0.0035 5.465978 5.697296 5.037919 5.465978 5.697296 5.313968
C 645 0.0035 5.493090 5.777212 5.624214 5.493090 5.777212 5.900262
C 646 0.0035 6.043766 6.016114 5.183059 6.043766 6.016114 5.459100
C 647 0.0035 6.090074 5.260324 5.404700 6.090074 5.260324 5.680737
C 648 0.0035 5.071524 5.322736 5.765406 5.071524 5.322736 6.041442
C 649 0.0035 6.412107 5.510154 5.311271 6.412107 5.510154 5.587306
C 650 0.0035 6.007917 5.520002 6.016025 6.007917 5.520002 6.292054
C 651 0.0035 5.416073 5.874291 5.145007 5.416073 5.874291 5.421033
C 652 0.0035 5.516356 6.328344 5.640972 5.516356 6.328344 5.916995
C 653 0.0035 6.224256 5.731752 5.974854 6.224256 5.731752 6.250856
C 654 0.0035 5.338079 5.743356 5.185946 5.338079 5.743356 5.461926
C 655 0.0035 5.920046 5.509220 5.424444 5.920046 5.509220 5.700423
C 656 0.0035 5.267956 6.031093 5.743093 5.267956 6.031093 6.019045
C 657 0.0035 5.825467 5.880619 5.310308 5.825467 5.880619 5.586237
C 658 0.0035 5.300371 5.924219 5.546431 5.300371 5.924219 5.822332
C 659 0.0035 6.105612 6.105779 5.866938 6.105612 6.105779 6.142838
C 660 0.0035 5.865502 6.050473 5.167831 5.865502 6.050473 5.443728
C 661 0.0035 5.002541 5.586663 5.284073 5.002541 5.586663 5.559937
C 662 0.0035 4.982217 6.052407 5.506462 4.982217 6.052407 5.782326
C 663 0.0035 5.115294 5.758987 5.237634 5.115294 5.758987 5.513498
C 664 0.0035 6.039193 6.234368 5.792223 6.039193 6.234368 6.068086
C 665 0.0035 5.290878 5.998183 6.077958 5.290878 5.998183 6.353819
C 666 0.0035 5.315802 5.839346 6.079490 5.315802 5.839346 6.355345
C 667 0.0035 5.479101 6.118280 5.641570 5.479101 6.118280 5.917424
C 668 0.0035 5.601230 5.473131 4.822677 5.601230 5.473131 5.098528
C 669 0.0035 5.225320 6.054989 5.829523 5.225320 6.054989 6.105351
C 670 0.0035 5.982562 5.669737 4.882737 5.982562 5.669737 5.158560
C 671 0.0035 5.109393 5.915050 5.947234 5.109393 5.915050 6.223056
C 672 0.0035 5.887987 5.726061 6.087884 5.887987 5.726061 6.363697
C 673 0.0035 5.144292 5.541228 5.774935 5.144292 5.541228 6.050743
