44800 
 0.999000
P 28888 0 1.01651 0.896909 0.823177 0.995599 0.948899 0.799864 2558 2929
P 28889 0 0.963609 0.981669 0.660432 0.914026 1.0011 0.607361 3012 2074
P 28890 0 1.02377 0.900233 1.35669 0.954877 0.895436 1.35516 4802 1350
P 28891 0 1.15495 0.91657 1.60417 1.1316 0.888005 1.56781 1678 3513
P 28892 0 1.12724 0.866401 1.44874 1.13862 0.840369 1.50333 1821 2796
P 28893 0 1.14291 1.02607 0.966092 1.08544 1.05652 0.969571 4934 1669
P 28894 0 0.922061 0.899561 1.21282 0.965329 0.899688 1.22355 1755 103
P 28895 0 0.994044 1.03167 0.951972 0.984147 0.976908 0.955078 216 2013
P 28896 0 1.08836 0.889967 1.39274 1.11034 0.924775 1.35358 3475 1298
P 28897 0 0.999006 0.869068 0.790521 1.04686 0.882797 0.786829 2963 923
P 28898 0 0.929737 0.983482 0.554016 0.979822 0.975186 0.54004 1357 1548
P 28899 0 1.09753 0.880422 0.93606 1.07333 0.914277 0.931452 1489 354
P 28900 0 1.07316 1.08407 0.359649 1.02474 1.1313 0.360069 1751 1017
P 28901 0 0.96089 1.08796 0.412831 1.00404 1.07931 0.413914 1392 2177
P 28902 0 1.06837 1.0806 0.0693361 1.0183 1.03613 0.0670517 1451 6203
P 28903 0 0.925018 1.05505 0.14543 0.966135 1.01931 0.17012 975 714
P 28904 0 1.02139 1.11582 0.234479 1.07232 1.12689 0.233896 665 296
P 28905 0 1.07019 1.02274 0.844263 1.07698 0.965275 0.833405 4834 1363
P 28906 0 0.94425 0.998267 0.811373 0.944322 1.03097 0.759436 520 1864
P 28907 0 1.02169 0.959681 0.296823 1.06305 0.994167 0.317541 2983 2537
P 28908 0 0.956305 1.02145 0.223727 0.952264 0.975509 0.214096 562 5653
P 28909 0 1.08205 1.03043 0.479182 1.0303 1.02106 0.456592 4796 2995
P 28910 0 0.988829 0.964411 0.478904 0.983849 1.01675 0.451143 591 2289
P 28911 0 0.968831 0.964462 0.771528 0.982723 1.0054 0.819813 1411 1185
P 28912 0 1.04184 0.861822 0.826426 1.05149 0.861185 0.886294 106 553
P 28913 0 1.07684 0.986618 0.442234 1.09032 1.02494 0.465829 2484 1708
P 28914 0 1.06075 1.10981 0.356529 1.02397 1.15157 0.356355 658 1756
P 28915 0 1.05227 0.970829 1.01474 1.05697 0.920207 1.04492 1974 4987
P 28916 0 0.985106 1.05604 0.416001 1.02294 1.07601 0.376206 1520 4096
P 28917 0 1.00674 0.991607 0.49974 0.969831 0.963296 0.514073 2305 537
P 28918 0 1.08204 1.01805 0.719508 1.07499 0.966925 0.741837 3501 778
P 28919 0 1.08405 0.942186 0.887833 1.11552 0.899498 0.84249 4421 2106
P 28920 0 0.951693 0.906214 0.982563 0.984457 0.949544 0.946019 4448 4617
P 28921 0 1.01067 0.790049 1.39134 1.03812 0.849572 1.40047 4701 5311
P 28922 0 1.14998 0.908011 1.28203 1.1888 0.957203 1.26686 351 4366
P 28923 0 0.97026 0.841046 1.25027 1.03044 0.859056 1.23524 924 2189
P 28924 0 0.952121 0.900315 1.01032 0.939924 0.963511 1.05158 4448 2643
P 28925 0 1.05485 1.03726 0.59613 1.01562 1.09052 0.584852 1968 4821
P 28926 0 1.12988 1.05349 0.497206 1.09863 1.10541 0.501689 17 2676
P 28927 0 1.05556 0.792483 1.91593 1.05894 0.83299 1.87879 2275 1142
P 28928 0 1.01895 0.845562 1.75123 0.999019 0.856397 1.78382 949 1854
P 28929 0 1.10897 0.813515 1.80024 1.12153 0.752528 1.81061 2253 2420
P 28930 0 1.06772 0.812721 1.80998 1.04249 0.832815 1.79702 1265 792
P 28931 0 1.03076 0.891362 1.27644 1.07553 0.900329 1.31606 3989 1152
P 28932 0 1.09172 0.89501 1.16741 1.12372 0.935362 1.15259 4556 2315
P 28933 0 1.09155 0.840061 1.49478 1.0511 0.849506 1.45101 4633 5009
P 28934 0 1.0432 0.994914 1.02761 1.05764 0.96803 1.06463 1612 3650
P 28935 0 0.98364 0.874957 1.38092 1.00783 0.807371 1.35303 2245 4443
P 28936 0 1.04368 0.815788 1.9205 1.07395 0.78628 1.96946 1277 4563
P 28937 0 0.988636 0.892256 0.759408 0.990996 0.937325 0.726196 584 2356
P 28938 0 1.04806 0.948018 1.34981 1.06324 0.923938 1.31642 1427 3512
P 28939 0 1.10572 0.861167 1.89196 1.1496 0.819873 1.89829 2778 1373
P 28940 0 1.1728 0.808237 1.63266 1.14451 0.826961 1.67189 797 1051
P 28941 0 1.11391 0.871706 1.9058 1.12767 0.890672 1.85194 1284 2723
P 28942 0 1.11626 0.747105 1.63349 1.08776 0.778924 1.60091 214 717
P 28943 0 1.05429 0.841772 1.2378 1.0398 0.818748 1.17544 400 1104
P 28944 0 1.09073 0.829386 1.92851 1.07336 0.796568 1.9682 1649 3026
P 28945 0 1.13466 0.876815 1.49129 1.07586 0.844166 1.47548 1052 4161
P 28946 0 0.985026 0.850457 1.43294 0.993616 0.893692 1.387 770 854
P 28947 0 1.102 1.07462 0.34199 1.08698 1.0352 0.348814 641 847
P 28948 0 0.968828 1.06062 -0.0180939 0.976205 1.10152 0.035482 3478 2099
P 28949 0 1.15843 0.922681 1.22993 1.13519 0.8799 1.21392 1240 691
P 28950 0 0.958275 1.11587 0.070145 0.911319 1.13253 0.0945536 5078 5249
P 28951 0 1.00095 0.9465 0.909576 1.01442 1.02026 0.907253 4127 1730
P 28952 0 0.955233 1.0471 0.612245 0.944639 1.0203 0.650629 2224 2071
P 28953 0 1.0152 0.958822 0.841882 1.04243 1.01614 0.882478 832 4270
P 28954 0 1.11341 0.997806 0.656042 1.0638 1.00001 0.685741 1790 2473
P 28955 0 1.14335 0.970153 0.967523 1.13321 0.918417 0.964775 1312 710
P 28956 0 1.04782 0.894494 1.55568 1.0477 0.833825 1.5099 1608 5715
P 28957 0 0.986379 1.11662 0.608688 1.01787 1.10188 0.647241 1711 2486
P 28958 0 1.08273 0.978624 0.478877 1.03685 0.955602 0.480665 2484 3258
P 28959 0 0.965667 1.08948 0.230374 0.972407 1.08597 0.186715 4228 2578
P 28960 0 1.00725 0.854917 1.33267 1.04731 0.880209 1.31916 2908 2217
P 28961 0 1.05934 0.808597 1.66903 1.03999 0.7943 1.72235 3086 6313
P 28962 0 1.08222 0.895588 1.72708 1.04684 0.897076 1.76993 2482 1339
P 28963 0 1.02246 0.923901 0.81622 1.02626 0.892528 0.85889 1012 3570
P 28964 0 1.14499 0.778216 1.93001 1.1026 0.790527 1.88613 1999 1547
P 28965 0 1.04536 0.970934 1.23026 1.04833 0.949673 1.28378 4169 3833
P 28966 0 1.05744 0.928881 1.41992 1.08344 0.950233 1.46755 3476 2041
P 28967 0 1.02675 0.75475 1.71987 1.01352 0.795688 1.70524 1640 877
P 28968 0 0.99283 1.11707 3.07297 0.955179 1.09649 3.10434 3751 492
P 28969 0 0.974372 1.07933 0.0730873 0.948533 1.13422 0.0507196 101 292
P 28970 0 0.940992 0.960375 0.641761 0.977766 1.01079 0.666387 3804 2031
P 28971 0 1.08339 1.07031 0.596824 1.00544 1.07409 0.577578 1572 858
P 28972 0 1.09586 1.19502 3.13123 1.05721 1.155 3.09263 1457 688
P 28973 0 1.01559 1.13001 3.09119 1.00685 1.10306 3.14481 2585 3569
P 28974 0 0.946301 1.13627 0.0249071 0.995242 1.15713 -0.00719357 292 2467
P 28975 0 0.934492 1.02214 0.677179 0.953377 0.993455 0.631121 520 1462
P 28976 0 1.04961 0.934541 0.568355 1.0942 0.962004 0.594516 5601 1431
P 28977 0 1.11392 0.871884 1.90493 1.07 0.855236 1.88227 1284 139
P 28978 0 0.959388 0.923348 0.93609 0.939867 0.925731 0.99106 3074 209
P 28979 0 1.10161 0.729134 1.67491 1.13504 0.759864 1.6323 5307 843
P 28980 0 1.12311 0.804979 1.92101 1.07441 0.804818 1.88641 838 1073
P 28981 0 0.994962 1.03545 0.389324 1.03988 1.02508 0.423044 3453 2932
P 28982 0 0.966567 0.962528 0.953833 0.942684 0.968671 0.901501 510 2185
P 28983 0 1.09136 1.06785 0.292129 1.05542 1.08398 0.312561 4200 2656
P 28984 0 1.10894 0.98559 0.882229 1.06541 0.959373 0.884591 1929 3094
P 28985 0 1.04142 1.08794 0.668144 0.997719 1.08589 0.634137 123 1414
P 28986 0 0.964903 0.885953 0.902152 1.0102 0.907901 0.95017 5905 4089
P 28987 0 1.10241 0.824553 1.85875 1.16134 0.815008 1.87258 1209 4532
P 28988 0 1.03884 0.962366 0.874018 1.08382 0.976991 0.849159 3440 3040
P 28989 0 1.08682 0.981622 0.656612 1.08152 1.02435 0.624647 1167 2555
P 28990 0 1.06153 0.938814 0.743797 1.01661 0.972088 0.778907 6179 3036
P 28991 0 0.958154 1.07854 0.113553 0.948444 1.12526 0.0826355 3990 1290
P 28992 0 0.974596 1.08204 0.374604 0.993834 1.15083 0.365887 2911 680
P 28993 0 0.949285 1.04115 0.617491 0.976719 0.970917 0.584695 170 1604
P 28994 0 1.01953 1.0907 0.0535153 1.06588 1.05656 0.063863 4229 1539
P 28995 0 1.03193 0.992916 0.823881 0.985287 0.968477 0.813388 2410 2846
P 28996 0 1.09844 0.969895 0.78822 1.13923 0.926247 0.796528 1094 3829
P 28997 0 1.04619 0.992274 0.723164 1.08999 0.994323 0.753315 5652 1929
P 28998 0 1.07456 1.10874 0.657264 1.0577 1.0484 0.651455 181 3764
P 28999 0 1.12576 0.980405 0.941278 1.14398 0.935749 0.957611 5111 3912
P 29000 0 1.10322 0.942811 1.30123 1.12119 0.917291 1.27558 1803 6022
P 29001 0 0.991113 1.0257 0.819633 1.03845 0.999567 0.862105 1364 3235
P 29002 0 1.06363 0.853265 1.43803 1.02274 0.891951 1.43523 2674 1480
P 29003 0 1.0848 0.93475 1.06709 1.10972 0.912879 1.01806 6138 3673
P 29004 0 1.02626 0.85612 1.31645 1.00827 0.806578 1.35736 1687 4443
P 29005 0 1.09918 0.887676 1.15252 1.10526 0.834734 1.17043 1759 5760
P 29006 0 1.07814 0.936418 0.910967 1.06202 0.950937 0.863676 3954 3500
P 29007 0 1.11502 0.759027 1.90931 1.08414 0.781791 1.88696 3900 4526
P 29008 0 0.973477 1.00933 0.599922 0.936331 1.05556 0.588577 513 497
P 29009 0 1.11677 0.902499 1.17666 1.06103 0.902065 1.1383 1206 1322
P 29010 0 1.08372 0.769349 1.55502 1.11375 0.737136 1.55036 121 2729
P 29011 0 1.04449 0.797599 1.38177 1.07921 0.839731 1.33566 555 3428
P 29012 0 1.01981 0.933972 1.40933 1.01014 0.881989 1.41216 2110 1443
P 29013 0 0.968146 1.07712 0.286583 0.914613 1.04375 0.27641 4228 5474
P 29014 0 1.03293 0.846209 1.30238 1.02651 0.835729 1.24747 2428 1725
P 29015 0 1.0348 0.738716 1.81554 1.03814 0.772164 1.77718 3894 2546
P 29016 0 0.969369 1.01112 0.508311 1.0112 0.978364 0.50493 1534 3045
P 29017 0 1.12672 0.780016 1.46875 1.11382 0.779722 1.52467 1481 843
P 29018 0 1.04906 0.859538 1.43751 0.997314 0.869895 1.46927 4849 4427
P 29019 0 1.03605 0.894898 1.42261 1.03216 0.845582 1.37758 1141 1687
P 29020 0 0.938398 1.098 0.24214 0.91438 1.05959 0.298115 638 1374
P 29021 0 1.06597 0.826778 1.72488 1.05793 0.796196 1.69557 3373 3279
P 29022 0 1.06444 0.854852 1.51246 1.08672 0.875976 1.55461 4731 506
P 29023 0 1.01389 1.03733 0.535257 1.04952 1.04418 0.493473 2870 2502
P 29024 0 1.01791 1.03259 3.11017 0.981871 1.02624 3.06217 2162 2048
P 29025 0 1.03347 1.00968 0.0359122 1.00482 1.06807 0.0436765 2162 2740
P 29026 0 1.01216 1.11188 3.0321 1.01915 1.08863 3.0929 2310 4442
P 29027 0 1.10691 0.982223 0.468571 1.07093 0.945557 0.468034 179 5503
P 29028 0 0.980662 0.953977 0.719008 1.00329 0.896288 0.728012 2634 1617
P 29029 0 1.00667 0.872036 1.10293 1.07634 0.880039 1.10238 6007 5394
P 29030 0 1.02621 1.15267 0.19248 1.07656 1.09917 0.17987 786 1709
P 29031 0 1.08305 0.735075 1.9192 1.11979 0.775275 1.92829 4382 3506
P 29032 0 1.04977 0.980109 1.0876 1.0148 1.01781 1.04134 3082 3379
P 29033 0 1.16285 0.81388 1.83593 1.11767 0.808965 1.89521 817 838
P 29034 0 1.03136 0.790105 1.66558 1.00015 0.798573 1.72426 151 674
P 29035 0 1.14241 0.781048 1.77024 1.15835 0.758191 1.81784 1314 642
P 29036 0 1.03926 0.80971 1.89861 1.05239 0.862023 1.88402 1527 1339
P 29037 0 1.12699 0.881882 1.08743 1.08799 0.835731 1.08727 406 2821
P 29038 0 1.18508 0.827345 1.99163 1.21906 0.798934 1.96634 3068 5033
P 29039 0 1.10844 0.883498 1.39325 1.11959 0.915648 1.34962 5074 1293
P 29040 0 1.06204 0.854579 1.24798 1.08321 0.888979 1.29656 3428 1322
P 29041 0 1.17758 0.793579 1.90793 1.14652 0.760402 1.90073 1156 1314
P 29042 0 1.16414 0.770577 1.79045 1.16277 0.741512 1.85149 200 3627
P 29043 0 1.04107 0.811828 1.70107 1.03389 0.798433 1.64858 1899 2055
P 29044 0 1.05178 0.841862 1.29466 0.988661 0.856473 1.26692 222 894
P 29045 0 1.0003 0.80022 1.62807 1.00689 0.796619 1.68347 1437 851
P 29046 0 1.00751 0.980435 0.777696 1.0264 1.03408 0.811025 3136 2549
P 29047 0 0.999685 1.00113 0.942482 1.01836 1.03301 0.896423 790 1714
P 29048 0 1.05322 1.09162 0.730291 1.08668 1.05762 0.774987 1106 1301
P 29049 0 1.03159 0.840911 1.04965 1.06537 0.842218 1.00787 57 1129
P 29050 0 0.961315 0.911358 0.8639 1.02707 0.890833 0.868409 4133 3570
P 29051 0 0.971638 0.969305 0.870201 0.951041 0.993569 0.919379 2799 2982
P 29052 0 0.992902 1.12208 3.16485 0.956041 1.12726 3.12601 3020 1592
P 29053 0 1.06756 0.983965 0.947555 1.1258 0.992593 0.988288 1788 1565
P 29054 0 1.07008 1.05272 0.483487 1.02982 1.07248 0.548912 1641 1342
P 29055 0 1.12921 0.899691 1.32816 1.11054 0.838431 1.31742 3076 393
P 29056 0 0.990098 0.997788 0.565647 1.04218 0.99124 0.583484 4896 1182
P 29057 0 1.14608 0.892952 1.213 1.11976 0.911621 1.25472 2575 3076
P 29058 0 1.01935 0.961403 0.552981 0.969224 1.01863 0.545306 1826 3263
P 29059 0 1.07052 0.973542 0.698127 1.10082 1.02546 0.705908 778 3222
P 29060 0 1.13379 0.820831 1.67645 1.08261 0.796186 1.67587 3315 6253
P 29061 0 1.06676 0.932614 0.730717 1.02792 0.913239 0.731012 2714 567
P 29062 0 1.03104 0.943137 1.18638 1.06613 0.940585 1.22492 3335 2136
P 29063 0 1.09479 0.875578 1.60781 1.04613 0.88442 1.5545 702 2313
P 29064 0 1.12994 0.804547 1.76258 1.1622 0.800886 1.81108 2579 1156
P 29065 0 1.03735 1.0814 0.754163 0.994676 1.06482 0.716167 1479 423
P 29066 0 0.933853 0.924206 1.05186 0.956066 0.956074 1.02709 418 514
P 29067 0 1.04658 0.919277 0.7905 1.0106 0.970667 0.75294 4549 2594
P 29068 0 1.05294 1.02147 0.536316 1.03617 1.05833 0.488915 3148 4716
P 29069 0 1.04701 0.888273 1.31814 1.0865 0.868245 1.33459 2974 3728
P 29070 0 0.966398 0.897223 1.15992 0.990421 0.864783 1.17984 1861 2904
P 29071 0 1.08541 1.1611 3.09681 1.03926 1.13638 3.09664 3795 1523
P 29072 0 1.00483 0.894204 0.739378 1.05114 0.897895 0.695938 1617 2668
P 29073 0 1.07374 0.96208 1.30239 1.09672 0.930904 1.34889 129 4790
P 29074 0 1.00944 0.986575 1.14183 1.06271 0.957167 1.19031 288 2803
P 29075 0 0.959873 1.05782 0.201328 1.00505 1.00702 0.211757 6006 1642
P 29076 0 1.02525 0.878992 1.73449 1.07007 0.842616 1.76754 223 2687
P 29077 0 0.948404 0.872106 1.4109 1.00847 0.849119 1.41576 2196 4095
P 29078 0 0.991333 1.06794 0.391066 0.984681 1.04904 0.453352 3649 1520
P 29079 0 1.17334 0.802336 1.65536 1.14324 0.751496 1.65779 36 2863
P 29080 0 1.10406 0.919863 1.31387 1.11673 0.860911 1.30849 3099 1759
P 29081 0 1.00214 0.991896 0.932827 1.00528 0.956087 0.93724 2187 3015
P 29082 0 1.05514 0.966283 1.03682 1.01547 0.956791 0.982159 1974 4051
P 29083 0 1.12356 0.931735 1.03582 1.09071 0.945307 0.988469 1009 5063
P 29084 0 0.986445 0.961445 0.505259 1.04177 0.977553 0.500608 1408 2576
P 29085 0 1.01601 0.985868 0.879399 1.01217 0.955126 0.828889 4199 1076
P 29086 0 1.05254 0.849726 1.35211 1.02106 0.845775 1.39963 6161 2248
P 29087 0 1.15755 0.877082 1.45176 1.09963 0.874506 1.43927 351 2955
P 29088 0 1.07492 0.741124 1.72843 1.11228 0.762321 1.72425 1172 2420
P 29089 0 0.965098 0.87973 1.29188 0.948298 0.855323 1.33975 461 2560
P 29090 0 1.11542 0.861405 1.86346 1.09446 0.816064 1.88248 1541 4630
P 29091 0 1.04409 0.940475 1.34127 0.985961 0.932767 1.34204 4602 1258
P 29092 0 1.08139 0.966662 0.77732 1.02844 0.946006 0.763955 3854 3991
P 29093 0 1.01562 0.923116 1.18328 1.03362 0.920164 1.22948 647 3140
P 29094 0 1.08214 0.884003 1.30453 1.08481 0.849036 1.27228 3277 1679
P 29095 0 1.11337 0.943476 1.13394 1.09241 0.900048 1.14277 2505 1005
P 29096 0 1.0557 0.755937 1.63434 1.10041 0.749188 1.63093 950 161
P 29097 0 0.989391 0.835412 1.35493 1.04079 0.813206 1.36544 1362 4040
P 29098 0 1.04655 0.786283 1.85414 1.04009 0.831155 1.89209 1764 597
P 29099 0 1.00151 0.878778 0.874219 1.0075 0.901041 0.930716 584 2533
P 29100 0 1.07831 0.95002 0.774545 1.06057 0.942498 0.731101 2487 6179
P 29101 0 1.05643 0.770602 1.95284 1.0774 0.743496 1.99913 871 3687
P 29102 0 0.952909 1.07562 0.43516 1.0059 1.0398 0.450786 1428 6197
P 29103 0 1.01728 1.06417 0.110777 1.0673 1.02835 0.102392 1555 3048
P 29104 0 1.0184 1.115 0.114331 0.997773 1.15995 0.0698459 5273 2293
P 29105 0 0.997261 0.965047 0.971683 1.05773 0.934931 0.963986 744 2252
P 29106 0 0.925767 1.07923 0.162206 0.937314 1.13076 0.137407 268 50
P 29107 0 1.01425 0.973223 0.598785 1.07694 0.976842 0.61891 1201 5480
P 29108 0 1.05837 1.0746 0.350131 1.02902 1.0373 0.397002 5827 2307
P 29109 0 0.976697 1.05242 0.244214 0.998405 1.01422 0.202152 12 2329
P 29110 0 0.950054 0.99194 0.691555 1.00725 0.960273 0.63679 1580 1706
P 29111 0 1.02138 1.15325 0.255426 1.01486 1.10598 0.265599 2887 1448
P 29112 0 1.05835 0.962034 1.00281 1.0842 0.987859 0.958027 3743 970
P 29113 0 0.947916 1.00506 0.405473 0.981224 0.992549 0.380308 2303 3019
P 29114 0 1.03571 1.06982 0.311038 1.06168 1.07038 0.264082 217 1381
P 29115 0 1.06556 0.876476 1.91274 1.04651 0.829545 1.89023 260 4072
P 29116 0 1.03652 1.15687 0.133808 1.0607 1.14727 0.158953 425 2291
P 29117 0 1.0357 0.760782 1.5658 0.99647 0.75839 1.55868 1057 2184
P 29118 0 1.13213 0.747801 1.70418 1.07261 0.744668 1.70538 2496 1172
P 29119 0 0.969902 1.00241 0.874275 0.929311 0.990062 0.868227 2447 1652
P 29120 0 1.01327 0.882853 1.46911 1.04534 0.844751 1.46749 4061 3557
P 29121 0 1.02469 0.98281 0.414357 1.00234 1.02715 0.414355 2129 4021
P 29122 0 1.12549 0.897736 1.22449 1.07476 0.908935 1.25457 1206 3515
P 29123 0 1.00216 0.775723 1.51211 1.01801 0.788834 1.4543 1305 4443
P 29124 0 1.06275 0.793788 1.89712 1.04235 0.825248 1.94945 1316 228
P 29125 0 1.12621 0.88368 1.59125 1.08641 0.865692 1.57618 917 2962
P 29126 0 1.02933 0.830514 1.75921 1.0503 0.87276 1.77914 1192 659
P 29127 0 1.1097 0.921662 1.51432 1.08147 0.9238 1.46224 389 1044
P 29128 0 1.11686 0.84453 1.79392 1.11147 0.866181 1.83396 3796 1541
P 29129 0 0.998804 1.0713 0.653235 0.967351 1.04618 0.663268 1403 522
P 29130 0 1.04172 0.984804 0.336183 0.990068 0.990009 0.350499 117 806
P 29131 0 1.01822 1.025 0.450694 1.00452 1.00327 0.512684 340 3039
P 29132 0 1.02675 1.18093 3.11886 1.00886 1.12211 3.12027 1306 2527
P 29133 0 1.108 0.948376 1.09833 1.08154 0.975669 1.05446 2505 1404
P 29134 0 0.979973 1.06014 0.0253224 0.932977 1.02926 -0.014306 545 3301
P 29135 0 1.0794 1.07437 0.0649769 1.07393 1.04478 0.122062 1083 1539
P 29136 0 1.08068 1.01414 0.498606 1.0453 0.986636 0.530611 2551 5429
P 29137 0 1.07565 0.849717 1.23907 1.08922 0.8444 1.18633 1315 261
P 29138 0 1.00457 0.881239 1.06963 1.01934 0.889263 1.10305 6007 2346
P 29139 0 0.98774 0.87723 0.861446 1.04338 0.875989 0.832632 1324 1375
P 29140 0 1.03517 0.909154 1.37759 1.0759 0.907472 1.32863 236 1269
P 29141 0 1.14023 0.802192 1.68206 1.15261 0.825173 1.61669 526 3290
P 29142 0 1.04738 0.966273 0.506089 1.08165 0.926668 0.514516 2798 664
P 29143 0 1.05196 1.11439 0.458293 1.02465 1.10614 0.512808 4962 2628
P 29144 0 1.07036 1.05015 0.644293 1.02695 1.05079 0.68637 6309 4794
P 29145 0 1.01869 1.14097 0.052501 1.02821 1.18742 0.0134862 1038 1963
P 29146 0 0.997249 0.989161 0.909645 0.992439 0.939824 0.872857 1185 3449
P 29147 0 1.00466 1.02073 0.819552 1.00055 1.06375 0.787194 303 2858
P 29148 0 1.02013 1.03836 0.375037 1.06689 1.03655 0.351231 5245 3382
P 29149 0 0.990502 0.956687 0.283606 0.978269 0.992043 0.246162 146 3166
P 29150 0 0.995924 1.0558 0.551947 0.998357 1.03666 0.614138 1853 2812
P 29151 0 1.01441 0.950081 1.25146 1.02961 0.925176 1.20576 212 3140
P 29152 0 1.09302 0.837819 1.28382 1.1024 0.785208 1.26471 1317 1225
P 29153 0 1.07932 0.960087 1.37883 1.05752 0.93437 1.42915 1287 1427
P 29154 0 1.05461 0.743284 1.56046 1.07384 0.711925 1.61018 295 433
P 29155 0 1.00676 0.821292 1.3052 0.99898 0.870821 1.36017 65 3468
P 29156 0 1.04607 0.963299 1.2337 0.999408 0.974918 1.24001 1716 395
P 29157 0 1.10289 1.17683 0.0581337 1.07258 1.14962 0.0967127 3337 1003
P 29158 0 0.936914 0.906682 1.06902 0.946154 0.946373 1.01918 6156 2335
P 29159 0 0.977252 0.99778 0.475444 1.0013 0.94361 0.51562 269 807
P 29160 0 0.996702 0.967998 1.00204 0.996214 0.911972 0.964314 3686 1752
P 29161 0 1.01664 1.102 0.467633 1.07557 1.12605 0.479782 2355 3599
P 29162 0 0.994852 1.04215 0.264167 0.955003 1.00877 0.232734 1145 2082
P 29163 0 1.07507 0.85267 1.08933 1.07482 0.900721 1.07298 2960 1098
P 29164 0 1.06312 1.0177 0.482205 1.09683 0.982613 0.506344 1994 2238
P 29165 0 1.00412 1.00413 0.509019 0.971788 0.965517 0.480395 3039 336
P 29166 0 0.979066 0.867992 1.34441 1.01458 0.851446 1.31404 2200 4189
P 29167 0 1.06526 0.882212 0.966666 1.13672 0.907221 0.966959 3850 780
P 29168 0 1.02284 0.851321 1.44286 1.04127 0.886117 1.46884 1871 1141
P 29169 0 1.03247 0.945824 0.957277 1.00216 0.899321 0.906433 5265 249
P 29170 0 1.01787 0.951038 0.994596 1.033 0.944863 1.0534 2009 527
P 29171 0 1.01125 0.819987 1.5941 0.983678 0.779522 1.6047 1569 4347
P 29172 0 1.04393 0.806794 1.50794 0.992193 0.795041 1.54448 928 633
P 29173 0 1.08067 0.965888 1.08433 1.03676 0.962595 1.07399 1788 2736
P 29174 0 1.00979 0.849768 1.05145 1.00139 0.866126 1.09053 1909 208
P 29175 0 0.921775 1.01063 0.631888 0.992374 0.995234 0.662495 1000 2067
P 29176 0 0.979802 0.954641 1.01838 0.969702 1.00867 0.979734 914 900
P 29177 0 1.0509 0.733278 1.87523 1.04973 0.759925 1.82326 1684 834
P 29178 0 1.10856 0.839046 1.49514 1.07589 0.82519 1.53914 956 3994
P 29179 0 1.13655 0.758215 1.87554 1.12431 0.804099 1.9267 1944 838
P 29180 0 1.04928 0.986917 1.21262 0.985772 0.976286 1.207 431 1542
P 29181 0 1.0605 0.906818 1.35913 1.03499 0.863119 1.32788 1842 3666
P 29182 0 1.0153 0.923643 1.5063 0.99443 0.85878 1.51559 4650 3669
P 29183 0 1.00266 0.77263 1.5274 1.01796 0.800897 1.47304 1305 541
P 29184 0 1.02539 0.921007 1.04983 1.05031 0.917681 0.997481 4042 3609
P 29185 0 1.03689 1.13062 0.196625 0.979024 1.1124 0.225594 2247 1087
P 29186 0 1.15603 0.76035 1.98747 1.14989 0.766724 1.94273 610 3844
P 29187 0 1.04443 0.794281 1.84201 1.02443 0.749829 1.88265 3391 229
P 29188 0 1.0528 0.853645 1.19378 1.06691 0.82267 1.21409 1753 4064
P 29189 0 1.08112 0.710532 1.91428 1.07244 0.727091 1.89168 3769 3819
P 29190 0 1.01672 1.0849 0.691368 0.977106 1.1099 0.651155 417 1711
P 29191 0 1.06724 0.855665 1.13645 1.07946 0.912183 1.11915 1317 5305
P 29192 0 0.975583 1.04419 0.596259 0.93246 1.02067 0.625685 2063 1662
P 29193 0 1.05822 0.845661 1.68721 1.02976 0.829866 1.7621 3564 1192
P 29194 0 1.02614 0.885565 1.46791 1.02716 0.882202 1.51985 1480 3206
P 29195 0 1.053 0.823649 1.36092 1.01671 0.79651 1.30203 656 1163
P 29196 0 1.11102 0.715293 1.86808 1.07534 0.745372 1.82565 1482 4110
P 29197 0 1.00853 0.806099 1.35998 1.02779 0.851899 1.38693 4443 3521
P 29198 0 1.00319 1.01694 1.11859 1.06064 0.993143 1.11571 22 2874
P 29199 0 0.955809 1.10516 3.14946 0.956758 1.04865 3.15282 20 2330
P 29200 0 1.07217 1.09871 0.21088 1.06253 1.08631 0.254209 1509 4507
P 29201 0 0.943777 1.09647 0.043344 0.955852 1.1422 0.0546182 3 60
P 29202 0 0.9872 1.10045 3.10953 0.979775 1.1545 3.06363 2707 3455
P 29203 0 0.93776 1.1194 3.09254 0.965996 1.09262 3.1452 1228 101
P 29204 0 1.09148 1.0712 0.282369 1.07556 1.02523 0.311298 4200 1726
P 29205 0 1.04297 1.16691 0.0294327 1.00628 1.15191 0.0541853 2824 5798
P 29206 0 1.09042 0.907527 0.87609 1.04913 0.883777 0.827414 2714 51
P 29207 0 0.989413 0.906273 1.42223 0.982888 0.872803 1.47524 521 3669
P 29208 0 1.07873 0.971348 0.410043 1.06225 1.02463 0.442243 670 1994
P 29209 0 0.986713 1.04158 0.661941 0.979336 1.06943 0.701019 1626 246
P 29210 0 1.06332 0.904759 1.03253 1.00101 0.890409 1.03175 159 1131
P 29211 0 0.972498 0.862367 1.40796 1.02655 0.877817 1.41736 926 960
P 29212 0 1.05695 1.05688 0.479085 0.993867 1.07162 0.500137 1521 2785
P 29213 0 1.1117 0.84903 1.50227 1.13516 0.833137 1.54593 5793 1907
P 29214 0 1.05326 0.737025 1.74844 1.06915 0.780223 1.7571 1193 2265
P 29215 0 1.08545 0.778958 1.94153 1.11784 0.743568 1.96141 4816 1120
