# Initial configuration of proteins
#
P 31408 0 1.139170 0.822300 2.052320 1.164820 0.775872 2.029350 3066 782 
P 31409 0 1.047640 0.790624 1.926310 1.053660 0.825736 1.865980 3179 792 
P 31410 0 1.010750 0.911300 0.711947 0.961969 0.913458 0.721860 3832 615 
P 31411 0 0.994719 0.985942 0.857373 1.007880 1.044050 0.895433 3784 480 
P 31412 0 1.005110 1.043540 0.009756 1.011650 1.071620 0.061300 86 1555 
P 31413 0 1.024040 1.078900 0.462605 1.020990 1.020450 0.479864 3154 340 
P 31414 0 0.941036 1.056110 0.720171 0.969501 1.067180 0.673568 1244 174 
P 31415 0 0.981674 1.098930 0.116171 1.045030 1.127350 0.085254 1801 1343 
P 31416 0 1.018380 0.958980 0.424763 0.993199 0.976836 0.361755 440 116 
P 31417 0 1.017960 1.117710 0.118746 0.994396 1.074980 0.109659 1757 3533 
P 31418 0 1.027250 1.091160 0.293490 0.997394 1.121610 0.342819 2494 878 
P 31419 0 1.006810 1.063830 0.068286 1.067730 1.082950 0.056214 2740 1451 
P 31420 0 0.937613 0.950307 0.773367 0.972087 1.004990 0.786675 250 744 
P 31421 0 1.061950 0.969997 0.820803 1.064110 0.940337 0.765717 4075 5199 
P 31422 0 1.115480 0.828131 1.207970 1.052440 0.834127 1.191970 1191 1039 
P 31423 0 0.973028 1.104450 0.120303 0.940154 1.092990 0.152632 1412 954 
P 31424 0 0.993357 1.103420 0.047058 1.007890 1.119560 -0.004693 -1 -1 
P 31425 0 0.979021 0.890994 1.172030 0.965322 0.948656 1.207690 1860 915 
P 31426 0 1.116070 0.721647 1.829230 1.099890 0.764418 1.859790 381 1120 
P 31427 0 1.110480 0.833221 1.837140 1.146690 0.819608 1.871410 2278 1690 
P 31428 0 1.100120 0.839944 1.718480 1.141850 0.868500 1.738130 2164 637 
P 31429 0 1.115590 0.873952 1.471070 1.098260 0.916295 1.441990 3589 2382 
P 31430 0 1.039120 0.790624 1.543640 1.036510 0.791317 1.486070 5369 839 
P 31431 0 1.114590 0.806415 1.694470 1.157300 0.799841 1.730850 3439 2232 
P 31432 0 1.043290 1.104490 0.180718 1.087820 1.078680 0.143180 3928 243 
P 31433 0 1.070050 0.927181 0.993926 1.016520 0.897587 0.973142 3146 1808 
P 31434 0 1.019440 1.076900 0.386557 0.973304 1.104180 0.411003 1205 1545 
P 31435 0 1.009540 0.872582 1.152700 1.050890 0.876791 1.111020 1752 4260 
P 31436 0 1.058100 1.153590 3.102120 1.079580 1.127150 3.150590 688 687 
P 31437 0 1.081830 0.919123 1.019230 1.019770 0.889300 1.035150 3209 1808 
P 31438 0 1.074810 1.058030 0.665449 1.101540 1.075170 0.627448 3326 1188 
P 31439 0 1.045180 1.067020 0.430306 1.028380 1.022590 0.444203 4274 2995 
P 31440 0 1.075070 1.019720 0.509174 1.045280 0.973398 0.515048 2659 4335 
P 31441 0 1.071630 0.992825 1.007130 1.068780 0.968539 0.958312 952 1839 
P 31442 0 1.026370 0.851733 1.286480 1.078980 0.823388 1.326390 3313 3005 
P 31443 0 1.064990 1.024160 0.715233 1.105640 1.059060 0.711036 1304 1188 
P 31444 0 1.096420 0.868804 1.390610 1.138680 0.888653 1.350930 2102 496 
P 31445 0 1.035550 0.844414 1.460600 1.002430 0.819514 1.486660 4380 2262 
P 31446 0 1.015960 0.832258 1.460020 1.056080 0.837582 1.489470 2650 5295 
P 31447 0 0.995658 1.032280 0.291763 0.989283 1.092730 0.302632 1043 4234 
P 31448 0 1.035670 1.037950 0.229772 0.997811 1.083580 0.239111 5946 5258 
P 31449 0 0.949008 0.971941 0.953210 0.994119 0.924208 0.942333 514 1410 
P 31450 0 0.971929 1.106000 0.091872 0.938005 1.109620 0.155450 1412 2835 
P 31451 0 1.033380 1.047120 0.672787 0.987469 1.031090 0.672211 6185 1949 
P 31452 0 0.949187 1.133620 0.058279 0.936543 1.135340 0.112861 292 50 
P 31453 0 0.997966 0.909104 1.139400 0.998829 0.952422 1.181760 2977 5082 
P 31454 0 0.997496 0.943047 1.013100 1.020150 0.909241 0.981660 3647 2474 
P 31455 0 1.075020 1.087590 0.274561 1.036290 1.112110 0.242629 1477 1570 
P 31456 0 0.926939 1.070910 0.386943 0.948076 1.060870 0.339798 1329 2069 
P 31457 0 1.050490 0.947423 0.907153 1.074050 1.002370 0.898108 1638 1304 
P 31458 0 0.990455 1.063690 0.274628 1.030990 1.068170 0.331378 2109 2502 
P 31459 0 1.050880 1.139620 -0.005608 1.103170 1.134840 0.034514 -1 -1 
P 31460 0 1.116280 0.805438 1.399980 1.084810 0.786748 1.378290 2925 942 
P 31461 0 1.059890 0.786694 1.376180 1.021660 0.827117 1.393510 1667 1562 
P 31462 0 1.101640 1.023350 0.835590 1.113580 0.964602 0.845069 1581 4931 
P 31463 0 1.062300 1.146790 0.180190 1.029380 1.121080 0.133558 2291 1570 
P 31464 0 1.041710 0.861653 0.964770 1.086430 0.903205 0.966313 1737 2775 
P 31465 0 1.028030 0.941472 0.843025 1.027870 0.967618 0.877693 3975 2531 
P 31466 0 1.012610 0.943854 0.785288 0.990531 0.908317 0.740406 3747 3797 
P 31467 0 1.078510 1.091370 0.157288 1.061330 1.073560 0.110993 2286 4241 
P 31468 0 1.038570 1.084000 3.104310 1.086470 1.117930 3.153030 1526 3144 
P 31469 0 1.076340 1.039410 0.183319 1.018840 1.045310 0.215554 2654 2570 
P 31470 0 0.900217 1.051550 0.149955 0.932751 1.094500 0.129154 3603 315 
P 31471 0 1.086660 1.016870 0.633773 1.106200 0.975663 0.617365 2378 533 
P 31472 0 1.069860 1.129700 3.130160 1.075720 1.079250 3.142170 2952 230 
P 31473 0 0.969101 1.033820 0.504087 1.005880 1.036910 0.520008 2306 2853 
P 31474 0 1.045210 0.991600 0.986451 1.074800 0.993128 1.036910 3082 3276 
P 31475 0 1.036790 0.980241 1.316020 1.028860 0.925686 1.336920 98 2733 
P 31476 0 1.009820 0.886441 1.697670 1.071370 0.854519 1.720980 5180 6079 
P 31477 0 1.054100 0.759242 1.859020 1.070190 0.787337 1.820090 3687 1917 
P 31478 0 0.968938 0.946576 0.701022 0.998873 0.924220 0.742970 1774 6265 
P 31479 0 1.090380 0.775491 1.631370 1.090060 0.803428 1.674790 717 2605 
P 31480 0 1.019960 1.032930 0.698597 1.014320 1.085880 0.663028 573 417 
P 31481 0 1.133420 0.779741 1.696420 1.128050 0.736022 1.659690 3327 147 
P 31482 0 1.029210 1.129260 0.162987 0.977439 1.116190 0.150023 5004 1677 
P 31483 0 1.090810 0.869266 1.365690 1.150970 0.878485 1.379060 3277 1866 
P 31484 0 1.105020 1.079510 0.480796 1.061830 1.044450 0.438190 3945 3365 
P 31485 0 1.090580 0.864703 1.509090 1.112810 0.910585 1.478280 2606 1418 
P 31486 0 0.976134 1.017880 0.670343 1.012660 0.980745 0.669473 3137 4770 
P 31487 0 1.113340 0.919723 1.204830 1.076840 0.910451 1.147400 3076 3072 
P 31488 0 0.982539 0.892510 1.320510 0.984499 0.885426 1.379720 364 2243 
P 31489 0 1.078190 0.799461 1.307840 1.029370 0.799979 1.275770 942 61 
P 31490 0 0.971838 0.954270 0.960709 1.032630 0.949930 0.993014 1927 2878 
P 31491 0 1.006420 0.910874 1.094880 1.024450 0.836224 1.096030 1686 2256 
P 31492 0 1.059540 0.885526 0.795928 1.013270 0.916945 0.833113 2668 2125 
P 31493 0 0.998217 1.068880 3.153420 1.017630 1.100330 3.100400 3351 2310 
P 31494 0 0.953063 0.939457 0.518005 1.006760 0.949570 0.483775 2509 768 
P 31495 0 1.011630 0.885007 1.714010 1.004780 0.827507 1.676160 5180 232 
P 31496 0 1.069720 0.809440 1.301480 1.029530 0.831853 1.287290 495 113 
P 31497 0 1.012050 0.910728 1.298740 0.988284 0.914778 1.343310 2198 580 
P 31498 0 1.143730 0.731829 2.013700 1.136680 0.765959 1.980890 1695 3999 
P 31499 0 1.025690 0.849440 1.588550 1.015340 0.866064 1.633830 4061 2076 
P 31500 0 0.981128 0.854438 1.711570 1.024280 0.867010 1.744640 2239 3390 
P 31501 0 0.981842 1.033170 0.618116 0.957025 1.061780 0.664361 5637 3822 
P 31502 0 0.982072 0.865600 1.013420 0.929043 0.893325 1.025410 1324 2538 
P 31503 0 1.011510 0.825949 1.244350 1.026470 0.790805 1.287830 706 1150 
P 31504 0 1.054980 0.796486 1.731020 1.102680 0.794531 1.695200 3540 3919 
P 31505 0 1.046530 0.851181 1.698150 1.053330 0.802698 1.677040 3084 5599 
P 31506 0 1.048620 1.040520 0.746381 1.035440 1.053990 0.803106 2696 1256 
P 31507 0 1.038690 1.092090 0.494010 1.098840 1.072990 0.484501 428 3111 
P 31508 0 1.027890 1.030710 1.009440 1.075490 0.998369 1.005100 2124 3276 
P 31509 0 1.074320 0.989558 1.058580 1.064370 0.951642 1.107930 3276 1974 
P 31510 0 1.000040 0.912878 1.511640 1.027970 0.903584 1.466080 752 1204 
P 31511 0 1.117110 0.879339 1.300990 1.099560 0.919731 1.243420 657 1943 
P 31512 0 1.084590 0.852235 1.621930 1.112620 0.865370 1.585590 2164 2213 
P 31513 0 1.095490 1.000590 0.849073 1.096540 1.015030 0.907283 4673 164 
P 31514 0 1.096690 0.810448 1.162830 1.051200 0.857933 1.171780 3725 1753 
P 31515 0 1.120520 0.841503 1.609010 1.070070 0.879093 1.608130 2460 5447 
P 31516 0 1.011120 1.003530 0.692797 1.036430 0.998394 0.741850 1664 4146 
P 31517 0 1.056320 0.991153 0.769401 1.006820 0.988969 0.768439 1593 4953 
P 31518 0 1.005120 0.873900 0.811259 1.026590 0.867899 0.759389 177 925 
P 31519 0 0.984082 0.970045 0.751355 1.037200 1.005030 0.789296 4297 981 
P 31520 0 1.050640 1.035850 0.455964 0.992815 1.054070 0.475670 3635 3649 
P 31521 0 1.003530 1.026450 0.460445 0.997082 1.066470 0.474980 4021 458 
P 31522 0 0.963265 1.054650 0.357386 1.009500 1.071850 0.363889 4734 1308 
P 31523 0 1.036910 0.796944 1.782040 1.075170 0.786501 1.802450 2317 4526 
P 31524 0 1.096290 1.077880 0.097597 1.052590 1.044160 0.076868 5299 2388 
P 31525 0 1.081970 0.881855 1.275730 1.098770 0.844476 1.249420 4015 487 
P 31526 0 1.117020 0.942260 0.731994 1.096070 0.888311 0.721776 2022 1890 
P 31527 0 1.022680 0.799268 1.829170 1.086660 0.784190 1.792850 465 2479 
P 31528 0 0.979091 0.989013 0.335256 0.963098 1.005070 0.397611 3388 2728 
P 31529 0 1.140270 0.913951 0.736147 1.106160 0.957802 0.748882 1395 3205 
P 31530 0 1.029550 1.131390 3.076780 1.049410 1.095310 3.108860 1531 3404 
P 31531 0 0.976252 0.998377 0.817286 0.936994 0.958168 0.802147 744 909 
P 31532 0 1.022550 1.094330 0.152889 1.061870 1.146920 0.174485 5157 2291 
P 31533 0 1.019060 0.946301 1.343340 1.031090 0.970762 1.282970 886 414 
P 31534 0 0.995538 0.891928 1.179420 0.965642 0.894822 1.202640 653 3151 
P 31535 0 0.991902 1.014410 0.215784 1.025820 1.052860 0.185842 3750 1555 
P 31536 0 1.033420 0.966680 0.723139 1.018030 1.002730 0.750977 2913 1916 
P 31537 0 1.006460 0.807195 1.707140 0.972518 0.858946 1.683550 1197 1941 
P 31538 0 1.087960 0.946350 0.745657 1.041860 0.996055 0.756900 1631 4951 
P 31539 0 1.177640 0.745568 1.628940 1.126630 0.775531 1.636780 3218 746 
P 31540 0 1.113620 0.829983 1.292780 1.104750 0.840417 1.354220 1585 1945 
P 31541 0 1.026600 0.723341 1.701830 1.067230 0.740115 1.719460 3002 848 
P 31542 0 1.036950 0.798684 2.002730 1.071380 0.835214 1.979350 2216 2934 
P 31543 0 1.034680 0.738687 1.815030 1.087930 0.695520 1.806690 3894 2720 
P 31544 0 1.028980 0.771464 1.687360 1.052130 0.738155 1.737930 1211 1193 
P 31545 0 1.059230 0.804548 1.430870 1.082280 0.840574 1.408270 1259 2973 
P 31546 0 1.132680 0.850558 1.104970 1.111700 0.892081 1.152580 911 1682 
P 31547 0 1.064550 0.735257 1.632130 1.054160 0.745018 1.594860 2008 115 
P 31548 0 1.068180 0.863323 1.515480 1.077160 0.805330 1.512840 3161 2591 
P 31549 0 1.125990 0.795499 1.641610 1.143530 0.860232 1.663950 3967 598 
P 31550 0 1.106700 0.834634 1.246760 1.102920 0.908430 1.212410 1585 3545 
P 31551 0 0.948065 1.030300 0.354673 0.969110 0.991099 0.316511 1918 2082 
P 31552 0 1.070030 1.050510 0.356504 1.047630 1.006750 0.362665 3010 4302 
P 31553 0 1.037010 1.180190 3.132710 1.045640 1.146910 3.179380 54 2516 
P 31554 0 1.088680 0.997756 0.788965 1.060030 1.013790 0.848850 995 387 
P 31555 0 1.097480 0.921877 0.785649 1.016350 0.912930 0.801677 2861 5100 
P 31556 0 1.064150 0.927140 0.911763 1.094460 0.911588 0.957648 5300 1181 
P 31557 0 0.965957 0.969397 0.972886 0.933764 0.990086 1.022110 1036 5837 
P 31558 0 0.964463 1.128370 0.056438 0.920717 1.141540 0.029052 165 2835 
P 31559 0 0.963502 1.065450 0.337291 0.925873 1.081490 0.309404 3676 954 
P 31560 0 0.978720 1.102290 3.148920 1.003970 1.109900 3.188590 1415 4129 
P 31561 0 1.010280 1.000920 0.205331 1.008820 1.063840 0.161518 2661 3372 
P 31562 0 1.046280 1.037630 0.040037 1.013110 1.023310 0.015236 4855 2304 
P 31563 0 1.002400 1.035850 0.369346 1.000840 1.010850 0.419151 2914 3731 
P 31564 0 0.985967 1.178840 -0.002746 0.960628 1.160530 0.030792 -1 -1 
P 31565 0 1.127170 0.793535 1.826560 1.121580 0.732211 1.852350 1245 3246 
P 31566 0 0.955792 0.956692 1.024210 0.957315 0.914521 0.990162 514 5632 
P 31567 0 1.048960 0.839135 1.675580 1.049290 0.844230 1.728240 2424 3084 
P 31568 0 0.970953 0.976071 1.091060 0.982328 0.958498 1.044960 1972 1775 
P 31569 0 1.058920 0.934001 0.970461 1.026950 0.944228 1.025510 2252 1630 
P 31570 0 1.021290 0.955257 0.959191 0.974138 0.966194 0.934082 1630 24 
P 31571 0 1.046880 0.987401 1.023410 1.030300 0.948001 1.067140 3082 2633 
P 31572 0 1.052720 0.924230 1.199840 1.006470 0.950005 1.176550 1734 3469 
P 31573 0 1.118960 0.813857 1.496530 1.073800 0.808874 1.456990 1387 2893 
P 31574 0 1.069590 0.967183 0.967951 1.114980 0.970462 0.959373 1839 279 
P 31575 0 0.989736 0.953317 0.617858 0.988299 1.013020 0.646609 759 4226 
P 31576 0 1.158210 0.875703 1.253030 1.095800 0.881436 1.286460 505 1396 
P 31577 0 1.003740 1.026330 0.468274 1.035040 1.045770 0.494322 4021 2624 
P 31578 0 1.024080 1.079080 0.460712 1.035620 1.078370 0.509753 3154 1022 
P 31579 0 0.988698 0.962837 0.315450 0.966679 1.010130 0.277333 3552 753 
P 31580 0 1.099470 0.965344 0.794871 1.113060 0.943054 0.825286 4484 713 
P 31581 0 1.030090 1.020250 1.176440 0.982776 1.006000 1.129600 231 1958 
P 31582 0 1.136430 0.809295 1.643670 1.114300 0.786942 1.591820 526 2085 
P 31583 0 1.033940 1.031790 1.098340 1.049170 1.026020 1.051010 231 2813 
P 31584 0 1.020410 1.008620 0.865727 1.037100 0.964089 0.869673 4299 59 
P 31585 0 1.039560 0.788433 1.508740 1.012710 0.794512 1.555040 839 1211 
P 31586 0 1.064960 1.063550 0.236266 1.078990 1.017680 0.287203 1796 1703 
P 31587 0 1.070910 0.760251 1.649930 1.051380 0.811851 1.664470 2498 2849 
P 31588 0 1.098110 0.958174 0.848698 1.121540 1.007840 0.799889 1393 439 
P 31589 0 1.005930 1.116410 3.151120 1.078340 1.150690 3.141510 818 4582 
P 31590 0 1.062010 1.057230 0.773013 1.023730 1.047670 0.796181 73 7 
P 31591 0 1.073690 1.059360 0.507588 1.031170 1.060660 0.532855 1822 3034 
P 31592 0 1.006390 1.149590 0.339092 0.977917 1.168770 0.287563 1155 5380 
P 31593 0 0.969425 1.037640 0.065496 0.977110 1.070330 0.010371 2012 297 
P 31594 0 0.945150 1.089950 0.081581 0.961629 1.115100 0.026696 815 2208 
P 31595 0 1.050170 0.880598 1.031660 1.104560 0.856187 1.003770 1355 738 
P 31596 0 0.926903 0.951144 0.674666 0.969976 0.910796 0.703770 973 316 
P 31597 0 1.011600 0.982481 0.652488 1.039250 0.917218 0.679513 4770 996 
P 31598 0 1.001320 0.981293 0.396638 1.060790 1.010750 0.430259 671 754 
P 31599 0 1.106960 0.947285 1.351730 1.052270 0.958210 1.337080 601 2613 
P 31600 0 1.025870 0.996774 0.264837 1.001340 1.045660 0.220405 10 3697 
P 31601 0 1.000150 1.077630 3.147240 0.997598 1.096310 3.185830 41 1660 
P 31602 0 1.013510 1.157770 3.172250 1.021190 1.160770 3.148750 808 2854 
P 31603 0 1.021970 1.096300 0.572719 0.988130 1.073300 0.604499 2396 4060 
P 31604 0 1.071980 1.157970 3.143960 1.098560 1.143290 3.186170 2393 4847 
P 31605 0 1.029060 1.097650 0.045722 1.028720 1.044680 0.067216 5124 493 
P 31606 0 1.021510 1.091360 0.287505 1.045090 1.088590 0.239074 5158 2656 
P 31607 0 1.115690 0.976636 0.508229 1.102690 1.025470 0.479747 179 4027 
P 31608 0 1.006150 0.857548 1.474600 0.999981 0.834121 1.519860 2123 1569 
P 31609 0 1.112740 0.938659 1.010080 1.084130 0.928010 1.000880 3700 3338 
P 31610 0 1.054290 0.943719 0.940256 1.098920 0.917605 1.002780 1638 2051 
P 31611 0 1.166800 0.829412 1.471410 1.125840 0.796273 1.414200 294 416 
P 31612 0 1.027310 1.008380 0.335838 1.064110 0.996146 0.281344 1591 2350 
P 31613 0 1.118790 0.881027 1.114330 1.126800 0.919520 1.067590 824 1787 
P 31614 0 1.051530 0.874673 1.434230 1.056040 0.902585 1.384030 122 4163 
P 31615 0 1.115500 1.032340 0.688765 1.105370 0.967564 0.697994 2459 821 
P 31616 0 1.003970 1.066840 0.285710 0.984890 1.083290 0.341008 5651 2826 
P 31617 0 1.118650 0.888458 1.293910 1.127300 0.881074 1.353700 1046 1397 
P 31618 0 1.066710 0.810515 1.424430 1.109300 0.808054 1.458540 3269 3720 
P 31619 0 1.091870 0.943394 1.202390 1.129750 0.923757 1.177410 1298 3462 
P 31620 0 1.077770 0.903660 1.623320 1.075150 0.852353 1.636150 897 122 
P 31621 0 1.086140 0.887247 1.317510 1.098160 0.862389 1.350460 1322 5869 
P 31622 0 1.008210 1.153410 0.106696 0.997449 1.166760 0.035390 5105 786 
P 31623 0 1.023630 0.996883 0.307255 1.035710 1.059310 0.288082 2129 2738 
P 31624 0 1.006770 0.893252 0.846011 0.950884 0.889885 0.890788 178 2328 
P 31625 0 0.948525 1.090750 0.125022 0.954672 1.040420 0.125023 9 252 
P 31626 0 1.044930 1.161260 0.094824 1.062240 1.116520 0.109512 2824 3739 
P 31627 0 0.980482 1.041000 0.372428 0.997126 1.001080 0.415340 3194 1270 
P 31628 0 1.064130 1.129360 3.097310 1.077920 1.152180 3.136250 1606 4582 
P 31629 0 1.108000 0.994252 0.741809 1.075980 0.938047 0.736945 279 2367 
P 31630 0 1.096050 0.740883 1.775380 1.140070 0.723584 1.778110 879 1320 
P 31631 0 0.949236 1.157430 0.082104 0.988490 1.189140 0.092079 1984 4652 
P 31632 0 1.034930 1.011750 0.404923 1.031660 1.001970 0.378540 4411 1591 
P 31633 0 1.086180 1.040460 0.748274 1.120210 1.036620 0.796954 1946 2007 
P 31634 0 1.011690 0.963948 0.718782 1.048320 1.005400 0.733655 3368 2725 
P 31635 0 1.136010 0.944612 1.193800 1.148700 0.899548 1.235700 583 1787 
P 31636 0 1.036320 0.943872 1.229380 1.067060 0.955038 1.189160 1323 2453 
P 31637 0 0.982400 1.113740 0.626911 0.997368 1.085080 0.577238 1711 1403 
P 31638 0 1.055640 0.838968 1.257120 1.039010 0.808913 1.291490 400 11 
P 31639 0 1.089390 0.964409 0.800333 1.129970 0.988044 0.829559 1377 1672 
P 31640 0 1.038270 0.953749 0.491209 1.010430 0.956562 0.522971 3258 1345 
P 31641 0 1.076880 0.976708 0.648948 1.049730 1.016100 0.686974 1979 3124 
P 31642 0 1.042630 0.995774 0.396761 0.996006 1.052980 0.385980 3886 3821 
P 31643 0 1.066280 0.843545 1.233150 1.020080 0.835950 1.291090 3667 3122 
P 31644 0 1.110380 0.823862 1.305350 1.087020 0.822015 1.255520 141 2027 
P 31645 0 0.978091 0.964182 0.880259 0.937006 0.954134 0.870770 4617 163 
P 31646 0 1.022570 0.850529 0.809849 1.057970 0.895801 0.823933 531 996 
P 31647 0 1.069370 0.815190 1.730890 1.036790 0.812815 1.684120 3254 2927 
P 31648 0 1.069050 1.016260 0.660752 1.063800 1.045030 0.721091 995 3764 
P 31649 0 0.955931 0.929851 1.387070 0.975238 0.881485 1.428870 5430 1350 
P 31650 0 1.085300 0.753379 1.633840 1.091130 0.730077 1.589960 879 4016 
P 31651 0 1.121510 0.976452 0.718509 1.064560 0.971725 0.707899 3480 4082 
P 31652 0 1.018610 0.927758 0.864412 1.009170 0.957341 0.813638 4943 1076 
P 31653 0 1.144380 0.861289 1.370390 1.106180 0.853047 1.336770 1768 723 
P 31654 0 1.059090 0.992042 0.928817 1.055950 0.936329 0.954257 3300 2252 
P 31655 0 1.024950 0.840478 1.430140 0.999870 0.854240 1.459550 2248 3910 
P 31656 0 0.971892 1.128960 -0.013798 0.979096 1.132660 0.037246 -1 -1 
P 31657 0 0.984688 1.008980 0.351556 1.040100 1.027220 0.331219 1270 2570 
P 31658 0 1.079910 0.995853 0.801286 1.064230 1.017890 0.755295 343 3915 
P 31659 0 1.002050 0.924707 0.812840 1.049890 0.937667 0.844468 2356 6386 
P 31660 0 1.043670 1.116870 3.095060 1.035880 1.077630 3.147400 4391 4688 
P 31661 0 1.144250 0.932952 1.039020 1.133620 0.881376 1.045910 420 304 
P 31662 0 1.086510 0.847470 1.291380 1.059140 0.872997 1.245830 1679 3009 
P 31663 0 0.963163 0.968675 0.921867 0.988624 0.936379 0.880637 510 1410 
P 31664 0 1.042220 0.996618 0.291278 1.032300 0.967731 0.253176 71 2819 
P 31665 0 0.964718 1.047790 0.566748 0.980616 1.051930 0.608818 1428 1626 
P 31666 0 1.072480 1.032930 0.881725 1.023280 1.050190 0.914514 3289 4303 
P 31667 0 1.007440 0.934393 0.543828 0.957752 0.955262 0.526123 567 772 
P 31668 0 1.052830 0.857336 1.453660 1.072010 0.818572 1.393030 4849 2508 
P 31669 0 1.010560 0.764171 1.542770 1.029050 0.770857 1.594060 1208 3693 
P 31670 0 0.984202 0.908004 1.223630 0.923317 0.897367 1.216420 3630 1755 
P 31671 0 0.923854 1.144570 3.158380 0.973272 1.187330 3.157490 2822 1111 
P 31672 0 1.102170 0.988226 0.744737 1.126510 1.033140 0.784640 1261 1444 
P 31673 0 1.070820 1.157760 0.039519 1.057110 1.147810 -0.004884 -1 -1 
P 31674 0 0.994253 1.095700 0.249948 1.059040 1.080260 0.245361 993 622 
P 31675 0 1.017830 0.874861 1.067540 0.962018 0.873033 1.096230 2533 2992 
P 31676 0 1.050930 0.962365 0.918260 1.068170 0.963756 0.864049 867 4075 
P 31677 0 1.024030 0.796063 1.725790 0.996281 0.832923 1.685960 1285 465 
P 31678 0 1.012490 0.919646 0.996645 0.942456 0.937193 0.960163 3449 163 
P 31679 0 1.108300 0.754650 1.907390 1.065200 0.757146 1.915270 1120 2397 
P 31680 0 1.170480 0.849097 1.982780 1.150500 0.816486 1.942450 515 4983 
P 31681 0 1.059350 0.797136 1.611920 1.074120 0.832982 1.585550 1476 6037 
P 31682 0 1.016790 0.993587 0.530363 1.039910 1.003060 0.475416 5763 4411 
P 31683 0 1.074150 0.801469 1.865630 1.135280 0.804740 1.900560 1265 1923 
P 31684 0 1.078500 0.884276 1.258010 1.095460 0.836129 1.297770 4015 1317 
P 31685 0 1.078670 0.884161 1.258840 1.107050 0.860380 1.202840 4015 566 
P 31686 0 1.055430 1.138730 3.064010 0.997141 1.129730 3.077610 1606 3339 
P 31687 0 1.056950 0.911246 1.423830 1.050760 0.928900 1.363390 3835 820 
P 31688 0 1.011290 0.982994 0.647466 1.036910 0.952849 0.612745 4770 2724 
P 31689 0 1.155990 0.975769 0.973690 1.121850 0.985660 0.926175 2015 554 
P 31690 0 0.989963 0.942541 0.657436 1.003960 0.915306 0.599835 537 1099 
P 31691 0 1.009380 1.005720 1.035750 1.034970 1.019410 1.000830 831 210 
P 31692 0 1.050700 0.842492 1.616850 1.087470 0.834763 1.658240 4076 3498 
P 31693 0 1.103860 0.924633 1.219490 1.141000 0.887954 1.227510 5222 700 
P 31694 0 1.017690 1.024020 0.977342 0.978005 1.024430 1.015310 480 719 
P 31695 0 1.009420 0.858187 1.393650 1.057500 0.825092 1.382040 1671 2053 
P 31696 0 1.049330 0.784899 1.861880 1.088630 0.737098 1.882370 2317 1718 
P 31697 0 1.091820 0.805252 1.653180 1.100050 0.778874 1.589480 5922 964 
P 31698 0 1.162180 0.967371 1.015830 1.122100 0.932423 1.028110 5403 1009 
P 31699 0 1.012010 1.062500 0.537343 1.045120 1.091510 0.527321 4238 547 
P 31700 0 1.017230 0.932858 1.354600 1.046330 0.883440 1.305350 342 2217 
P 31701 0 1.085810 0.937986 1.362120 1.086090 0.898363 1.316160 485 1394 
P 31702 0 1.030210 1.035640 0.277390 1.052900 1.057180 0.317210 2570 2316 
P 31703 0 1.067140 1.105220 0.262605 1.079920 1.082330 0.306665 4781 1477 
P 31704 0 1.125950 0.985771 0.677652 1.080040 0.971681 0.671223 286 1979 
P 31705 0 1.047960 0.747942 1.721320 1.092010 0.750214 1.748090 1057 711 
P 31706 0 1.033720 0.846262 1.523140 1.090180 0.876367 1.531190 5052 4618 
P 31707 0 1.015340 0.899278 1.341670 1.003360 0.938728 1.387790 1754 2126 
P 31708 0 1.022360 0.842399 1.660440 0.984992 0.867965 1.653750 275 347 
P 31709 0 1.145300 0.800658 1.555790 1.155640 0.815422 1.489810 3133 298 
P 31710 0 1.073570 0.838572 1.589650 1.094530 0.875927 1.605600 3498 702 
P 31711 0 1.091120 0.864866 1.360010 1.106030 0.905288 1.316590 3728 2488 
P 31712 0 1.070510 0.820725 1.226890 1.058470 0.874646 1.235930 4064 3009 
P 31713 0 1.119630 0.848422 1.627860 1.120310 0.809366 1.647630 2843 2408 
P 31714 0 1.067540 0.903326 1.499870 1.035450 0.917749 1.552100 4101 757 
P 31715 0 1.085920 1.016260 0.782324 1.061200 0.969529 0.772931 910 3856 
P 31716 0 1.064010 0.981548 0.592090 1.077230 0.941733 0.542347 2990 5175 
P 31717 0 1.108770 0.767460 1.702150 1.063780 0.735694 1.750920 2948 2176 
P 31718 0 0.939755 1.086710 0.042228 0.961762 1.131730 0.024933 1478 165 
P 31719 0 1.062900 1.019430 0.472220 1.037190 1.057110 0.500066 1994 4716 
P 31720 0 1.065870 1.053330 0.269091 1.059430 1.079210 0.195746 1659 1092 
P 31721 0 1.004400 0.785817 1.598240 1.070410 0.783387 1.600470 1016 356 
P 31722 0 1.024060 0.947155 0.845080 0.976134 0.968683 0.860039 3368 4617 
P 31723 0 1.034900 0.982281 1.201890 1.059250 0.950475 1.160830 3917 1786 
P 31724 0 1.154820 0.809304 1.522540 1.121190 0.858460 1.492240 373 3245 
P 31725 0 0.997702 1.110660 3.180070 0.935699 1.095210 3.143310 1969 1478 
P 31726 0 1.081720 0.948745 0.997579 1.048300 0.925938 1.041130 2635 2840 
P 31727 0 1.043650 1.113050 3.064390 1.028010 1.063860 3.105670 809 1080 
P 31728 0 1.074100 1.021800 0.497711 1.054600 1.068000 0.529557 2659 5097 
