6400 
 0.999000
C 4918 0.0035 0.991589 1.15606 0.0187947 1.00281 1.15192 0.137507
C 4919 0.0035 1.04857 0.900081 1.02262 1.05677 0.894076 1.14149
C 4920 0.0035 1.07256 0.918095 1.24113 1.07178 0.899325 1.35889
C 4921 0.0035 2.97759 1.57888 2.34279 2.91364 1.59136 2.24295
C 4922 0.0035 1.05154 1.00735 0.887417 1.06063 1.00223 1.00616
C 4923 0.0035 1.03576 1.11107 0.0614807 1.03606 1.10574 0.180563
C 4924 0.0035 1.64902 2.86859 0.325089 1.59056 2.85396 0.427871
C 4925 0.0035 1.07403 0.933804 0.724965 1.04557 0.943966 0.609724
C 4926 0.0035 1.04033 0.829844 1.41442 1.05222 0.823192 1.53271
C 4927 0.0035 2.99001 1.59862 3.07318 2.952 1.54937 2.97167
C 4928 0.0035 1.04268 0.217474 2.54213 1.06834 0.323497 2.58982
C 4929 0.0035 1.01817 0.908267 1.0701 1.02722 0.893454 1.18783
C 4930 0.0035 0.950514 1.0733 0.528965 0.922342 1.09983 0.416475
C 4931 0.0035 1.10756 0.971144 0.797465 1.12234 0.95508 0.91435
C 4932 0.0035 1.08713 0.700299 1.61608 1.057 0.665031 1.72552
C 4933 0.0035 1.16458 2.19257 1.5573 1.1214 2.25456 1.46559
C 4934 0.0035 1.13865 1.04075 0.94799 1.16002 0.967143 1.03876
C 4935 0.0035 1.86631 2.65672 0.986725 1.95984 2.63368 1.05628
C 4936 0.0035 0.982642 1.05881 0.335811 0.966448 1.05797 0.218132
C 4937 0.0035 1.0799 0.777428 1.80962 1.10296 0.759868 1.92481
C 4938 0.0035 0.519951 0.593208 0.777892 0.604975 0.655487 0.723108
C 4939 0.0035 0.425061 2.80548 2.69493 0.331811 2.83132 2.62604
C 4940 0.0035 1.00419 1.18865 0.0727189 0.976059 1.25843 -0.0191818
C 4941 0.0035 0.481516 0.998981 1.82626 0.382686 1.03164 1.76909
C 4942 0.0035 1.14638 1.39596 1.26338 1.18084 1.50366 1.22716
C 4943 0.0035 1.0185 0.927911 0.863221 1.02917 0.912827 0.980484
C 4944 0.0035 2.01387 2.96149 2.11301 2.01057 3.07997 2.1069
C 4945 0.0035 0.989655 0.974721 0.567822 1.01177 0.946743 0.681033
C 4946 0.0035 1.07834 0.892729 1.05982 1.081 0.881729 1.17793
C 4947 0.0035 1.10687 0.876995 1.48652 1.12234 0.856847 1.60243
C 4948 0.0035 1.0896 0.893669 1.38673 1.10546 0.880838 1.5036
C 4949 0.0035 1.78186 1.2362 3.17722 1.69561 1.17993 3.11835
C 4950 0.0035 0.387184 2.77467 0.349366 0.383008 2.89275 0.35897
C 4951 0.0035 1.03972 1.00128 0.73132 1.04937 0.977633 0.847022
C 4952 0.0035 1.08879 0.904728 1.38974 1.09285 0.896571 1.50786
C 4953 0.0035 1.00478 0.99086 0.743831 1.01452 0.981816 0.861548
C 4954 0.0035 1.01618 0.90267 0.763662 1.01802 0.877978 0.879461
C 4955 0.0035 1.14417 3.07286 1.40467 1.25856 3.07709 1.43506
C 4956 0.0035 1.06237 1.13694 0.173828 1.05396 1.14268 0.055867
C 4957 0.0035 1.02568 1.00479 3.0164 0.933915 1.0669 3.05775
C 4958 0.0035 1.73344 1.53611 1.69985 1.66735 1.48828 1.78545
C 4959 0.0035 1.43026 2.13647 0.278461 1.44254 2.04266 0.207572
C 4960 0.0035 0.96809 1.1147 2.9764 0.963367 1.08796 3.09141
C 4961 0.0035 1.11421 0.794054 1.62449 1.11885 0.785557 1.74222
C 4962 0.0035 1.05477 1.1082 0.496962 1.04631 1.12683 0.380646
C 4963 0.0035 0.971382 1.09575 0.575727 0.990045 1.08 0.691261
C 4964 0.0035 0.00267917 2.13231 2.39697 0.107302 2.16265 2.35142
C 4965 0.0035 1.61445 0.308525 1.92803 1.54509 0.299726 2.02317
C 4966 0.0035 1.4357 1.45769 -0.00704752 1.37528 1.52861 0.065433
C 4967 0.0035 0.718479 0.501589 1.04866 0.80028 0.427867 1.00627
C 4968 0.0035 1.93427 0.717875 0.346029 1.99232 0.622922 0.306872
C 4969 0.0035 1.00491 0.877315 1.32302 0.988033 0.895931 1.20778
C 4970 0.0035 1.00172 1.04464 0.711801 0.978613 1.07592 0.600479
C 4971 0.0035 1.00195 0.923449 1.09877 1.01407 0.906278 1.2148
C 4972 0.0035 1.60646 0.979086 1.93602 1.568 0.981719 1.8246
C 4973 0.0035 2.51363 0.0909438 0.656297 2.50746 -0.0254911 0.67352
C 4974 0.0035 0.77812 1.35486 2.03129 0.77976 1.46122 1.98055
C 4975 0.0035 1.22056 2.18274 2.01579 1.21279 2.21332 2.12932
C 4976 0.0035 2.56866 1.35164 3.08151 2.57877 1.46671 3.05846
C 4977 0.0035 2.32733 1.69777 1.22873 2.31772 1.81452 1.21638
C 4978 0.0035 1.33867 0.90884 3.00449 1.33172 0.791552 2.99594
C 4979 0.0035 2.01704 1.11837 2.3377 2.10914 1.18147 2.37526
C 4980 0.0035 0.493893 2.29861 1.38377 0.467596 2.38381 1.46072
C 4981 0.0035 0.128346 1.89103 1.89789 0.196867 1.80254 1.86144
C 4982 0.0035 0.965498 1.02417 0.824227 0.987594 1.00957 0.938905
C 4983 0.0035 1.14407 0.833519 1.87992 1.1557 0.80274 1.99292
C 4984 0.0035 2.4946 1.91823 1.61527 2.50655 1.81292 1.56412
C 4985 0.0035 2.18877 2.99441 1.4518 2.0868 2.97389 1.39683
C 4986 0.0035 1.09003 0.789267 1.54423 1.07598 0.801981 1.42815
C 4987 0.0035 1.04993 0.926379 1.00926 1.07239 0.906697 1.12298
C 4988 0.0035 0.235001 1.30232 0.0235131 0.345629 1.26286 0.0193
C 4989 0.0035 0.53816 2.88681 1.56101 0.482972 2.80745 1.49416
C 4990 0.0035 1.02706 1.03789 0.333267 1.04467 1.03242 0.449342
C 4991 0.0035 1.10889 1.52156 2.06206 1.12995 1.41211 2.02481
C 4992 0.0035 1.57243 2.52882 0.161795 1.57577 2.44856 0.247567
C 4993 0.0035 0.660433 0.678486 1.42953 0.760179 0.739227 1.41655
C 4994 0.0035 1.75473 0.0282361 1.78454 1.8097 0.123088 1.74225
C 4995 0.0035 1.07596 0.8847 1.2495 1.07678 0.86738 1.36562
C 4996 0.0035 0.361789 1.71848 0.475367 0.419672 1.67936 0.381025
C 4997 0.0035 1.92314 0.862147 2.38697 1.85743 0.863792 2.48423
C 4998 0.0035 0.959055 1.04044 0.41547 0.967739 1.01258 0.529166
C 4999 0.0035 1.03082 1.15456 3.02803 1.03481 1.15124 3.14521
C 5000 0.0035 1.25993 2.83605 0.555339 1.18054 2.74984 0.560319
C 5001 0.0035 1.08362 0.89913 1.2593 1.09495 0.875118 1.3735
C 5002 0.0035 1.10317 0.999207 0.564933 1.09814 1.00607 0.447994
C 5003 0.0035 0.176043 1.85067 2.8777 0.187254 1.9089 2.97881
C 5004 0.0035 1.03122 1.13423 0.0943776 1.0278 1.12576 0.211242
C 5005 0.0035 2.39928 2.65669 1.58241 2.49929 2.68755 1.52966
C 5006 0.0035 1.08563 0.902056 0.761496 1.11255 0.900111 0.875488
C 5007 0.0035 0.200536 3.03793 0.097989 0.175648 2.94998 0.0247229
C 5008 0.0035 0.198971 0.39534 2.27019 0.305529 0.44249 2.28209
C 5009 0.0035 1.0678 0.840593 1.51436 1.03821 0.856384 1.40213
C 5010 0.0035 0.738242 2.73439 1.78527 0.663215 2.65723 1.73916
C 5011 0.0035 2.08292 0.193853 0.706443 2.07874 0.290137 0.639952
C 5012 0.0035 0.0453057 2.33538 2.77575 0.00669837 2.44543 2.78598
C 5013 0.0035 1.01401 0.849374 1.56032 1.03828 0.824634 1.67213
C 5014 0.0035 1.16744 0.837442 1.45004 1.17783 0.851977 1.33438
C 5015 0.0035 0.639549 1.37642 2.48992 0.637242 1.32838 2.3833
C 5016 0.0035 1.20928 0.735765 1.86717 1.19737 0.738963 1.98343
C 5017 0.0035 1.55671 1.49206 1.184 1.44904 1.51659 1.2224
C 5018 0.0035 0.303589 1.08391 2.31901 0.338333 1.00409 2.39702
C 5019 0.0035 1.03186 0.958766 1.37444 1.03398 0.958026 1.49134
C 5020 0.0035 3.13809 0.241811 2.98965 3.18489 0.345364 2.96227
C 5021 0.0035 1.0126 0.915886 1.23814 0.993132 0.941993 1.12592
C 5022 0.0035 1.45993 2.77515 1.46307 1.50778 2.73158 1.36575
C 5023 0.0035 1.56613 0.941154 0.802781 1.61442 1.04445 0.828297
C 5024 0.0035 3.10831 1.68363 1.88293 3.06596 1.66466 1.99017
C 5025 0.0035 1.62166 2.85857 3.09125 1.69996 2.80791 3.16164
C 5026 0.0035 0.976989 1.10804 0.292177 0.976621 1.12301 0.176345
C 5027 0.0035 0.82572 2.26572 1.10342 0.882094 2.18208 1.04473
C 5028 0.0035 1.04107 1.96084 1.1947 1.12457 2.03565 1.16241
C 5029 0.0035 1.84942 1.22757 1.53756 1.86234 1.11262 1.55261
C 5030 0.0035 1.0836 0.493571 2.65614 0.992188 0.445233 2.60215
C 5031 0.0035 1.384 0.2829 0.0969413 1.43237 0.357041 0.172867
C 5032 0.0035 0.0294065 1.14755 1.73874 0.0896062 1.12223 1.83536
C 5033 0.0035 1.20394 0.761055 1.89636 1.2257 0.815579 1.99709
C 5034 0.0035 0.383385 1.82948 1.95452 0.412749 1.92889 2.00781
C 5035 0.0035 1.77593 2.18816 1.24661 1.87937 2.14069 1.22145
C 5036 0.0035 1.07915 0.850706 1.5799 1.10081 0.834062 1.6932
C 5037 0.0035 1.24861 0.69127 1.62679 1.18979 0.786362 1.65957
C 5038 0.0035 3.02685 1.41486 0.852929 2.93107 1.47719 0.875707
C 5039 0.0035 1.07898 0.959 1.16911 1.10034 0.945876 1.28288
C 5040 0.0035 0.933175 1.0129 0.296318 0.941713 1.00027 0.411771
C 5041 0.0035 1.11081 0.882321 1.51863 1.10589 0.90374 1.40429
C 5042 0.0035 0.981622 0.842262 1.18644 0.972597 0.856034 1.07125
C 5043 0.0035 2.39325 1.49673 0.325976 2.34226 1.40071 0.284494
C 5044 0.0035 1.11298 1.04797 0.509433 1.14423 1.02955 0.61999
C 5045 0.0035 1.1217 0.989611 0.71364 1.13318 0.974489 0.828431
C 5046 0.0035 0.578004 2.90712 1.06388 0.588954 2.98115 1.15296
C 5047 0.0035 3.02301 1.10297 0.993866 3.07708 1.20438 1.01167
C 5048 0.0035 1.15951 0.87401 1.09418 1.18412 0.986783 1.10836
C 5049 0.0035 2.45954 2.40446 0.0412202 2.38263 2.46724 -0.0191806
C 5050 0.0035 0.985774 3.01983 2.89426 1.07661 2.96191 2.93778
C 5051 0.0035 1.02964 0.914937 1.33688 1.02293 0.942848 1.22431
C 5052 0.0035 1.03546 0.848434 1.4511 1.03265 0.844938 1.56708
C 5053 0.0035 2.38728 1.15924 1.21411 2.29409 1.20389 1.16133
C 5054 0.0035 1.08696 0.822001 1.64296 1.11501 0.807017 1.75455
C 5055 0.0035 1.54659 1.57402 2.78457 1.54104 1.68714 2.80971
C 5056 0.0035 0.978332 0.956469 1.14 0.965668 0.980507 1.02722
C 5057 0.0035 1.80943 1.66157 1.27441 1.76769 1.55339 1.27113
C 5058 0.0035 1.85644 0.793783 0.513311 1.94082 0.714185 0.514898
C 5059 0.0035 3.09838 1.59839 3.023 3.05168 1.50542 2.9719
C 5060 0.0035 0.419144 2.65753 0.184358 0.405328 2.55909 0.243778
C 5061 0.0035 2.10228 1.39751 2.10647 2.08046 1.30649 2.17464
C 5062 0.0035 0.967516 0.97483 1.0399 0.97621 0.94595 1.15166
C 5063 0.0035 1.06238 0.951491 0.895032 1.09589 0.944175 1.00558
C 5064 0.0035 1.09056 0.626497 1.71587 1.02905 0.722487 1.73542
C 5065 0.0035 1.04996 0.810725 1.51126 1.0679 0.800087 1.62504
C 5066 0.0035 2.40613 2.03506 1.08637 2.44553 2.05397 1.19346
C 5067 0.0035 0.313396 1.25155 0.0715592 0.217918 1.20248 0.0285356
C 5068 0.0035 0.992842 1.10301 3.07689 1.00582 1.10103 3.19178
C 5069 0.0035 1.03912 1.02627 0.151639 1.05774 1.00417 0.263568
C 5070 0.0035 1.41079 2.34587 0.411156 1.36264 2.32682 0.514444
C 5071 0.0035 3.06012 1.67951 2.30922 3.14701 1.60991 2.27833
C 5072 0.0035 0.985677 0.939966 0.776367 0.992987 0.922297 0.890291
C 5073 0.0035 1.17915 0.786515 1.53482 1.19125 0.871716 1.61185
C 5074 0.0035 1.09668 0.903293 1.30861 1.11216 0.877236 1.42003
C 5075 0.0035 1.19324 0.898693 1.48488 1.19639 0.795105 1.53575
C 5076 0.0035 0.963455 0.911451 0.946723 0.945613 0.936914 0.835561
C 5077 0.0035 1.5558 3.10858 1.09746 1.59398 3.0704 1.19945
C 5078 0.0035 0.960296 1.11856 -0.0155928 0.957579 1.11495 0.0996555
C 5079 0.0035 0.914484 2.33179 0.857356 0.993295 2.30892 0.938373
C 5080 0.0035 0.149148 1.59706 1.26747 0.0748951 1.67816 1.30218
C 5081 0.0035 1.95914 2.60099 1.98931 2.04744 2.52733 1.98113
C 5082 0.0035 1.00205 0.926125 1.25717 0.997404 0.964041 1.14845
C 5083 0.0035 0.420704 0.401403 0.372847 0.456992 0.30118 0.329445
C 5084 0.0035 1.04294 0.913659 0.958208 1.02684 0.93072 0.845538
C 5085 0.0035 1.14053 1.61543 0.676802 1.15627 1.58054 0.56829
C 5086 0.0035 1.13701 0.841403 1.3712 1.13497 0.856172 1.25712
C 5087 0.0035 -0.00077741 2.30028 0.821303 0.0127163 2.38387 0.899183
C 5088 0.0035 0.690819 3.11633 0.222122 0.751486 3.19523 0.279799
C 5089 0.0035 1.02943 1.13448 0.0683139 1.01382 1.1434 -0.0453088
C 5090 0.0035 1.50489 2.28774 2.19349 1.43313 2.34852 2.12728
C 5091 0.0035 1.10078 1.01895 0.612592 1.13022 1.04427 0.504357
C 5092 0.0035 1.09131 0.841059 1.41039 1.09968 0.809401 1.52062
C 5093 0.0035 2.05645 2.96833 2.31015 1.99579 3.02207 2.22861
C 5094 0.0035 1.26674 1.572 2.71967 1.30083 1.4909 2.79366
C 5095 0.0035 0.680176 2.23049 1.96892 0.633854 2.29097 2.05498
C 5096 0.0035 1.14826 0.965317 1.41707 1.11291 1.02805 1.32754
C 5097 0.0035 1.04415 1.07403 0.431546 1.05631 1.06701 0.545583
C 5098 0.0035 1.12152 0.952977 1.08595 1.1293 0.941599 1.19998
C 5099 0.0035 1.11837 0.902087 1.09225 1.12124 0.892799 1.2067
C 5100 0.0035 1.017 0.912731 0.804771 0.993499 0.919949 0.692576
C 5101 0.0035 1.09689 0.834128 1.62246 1.1185 0.800902 1.73027
C 5102 0.0035 1.04963 0.977506 0.869897 1.06896 0.958388 0.981476
C 5103 0.0035 1.06672 1.01151 0.617239 1.06802 1.0038 0.731768
C 5104 0.0035 1.03582 1.0435 0.75147 1.05764 1.02678 0.862923
C 5105 0.0035 1.01704 1.13685 0.200003 1.00639 1.15682 0.0874704
C 5106 0.0035 1.03364 0.829676 1.58856 1.06329 0.81153 1.69796
C 5107 0.0035 1.53276 2.355 0.485932 1.54762 2.29309 0.390431
C 5108 0.0035 2.14894 0.37045 1.84872 2.03424 0.366689 1.85004
C 5109 0.0035 0.99251 1.06892 1.03291 0.981423 1.07738 0.919009
C 5110 0.0035 0.718178 0.135721 0.313417 0.635382 0.142588 0.392516
C 5111 0.0035 1.12785 0.984384 1.01402 1.12456 0.978122 0.899528
C 5112 0.0035 2.69695 0.236672 1.30172 2.76554 0.243562 1.39335
C 5113 0.0035 1.71978 1.22422 2.31028 1.76323 1.32902 2.29387
C 5114 0.0035 0.449553 2.60121 2.17181 0.520115 2.64844 2.2488
C 5115 0.0035 0.311881 1.77121 2.72629 0.286057 1.72627 2.62409
C 5116 0.0035 1.52271 0.957963 2.68081 1.55793 0.851143 2.6591
C 5117 0.0035 0.164823 1.12034 1.69527 0.144429 1.17906 1.59907
C 5118 0.0035 0.998498 0.959514 0.750621 1.01026 0.941447 0.863115
C 5119 0.0035 0.509539 1.45042 0.968596 0.502891 1.36618 0.891304
C 5120 0.0035 1.07667 1.03143 0.50653 1.08526 1.00636 0.617941
C 5121 0.0035 1.03398 1.06153 0.17932 1.04934 1.04978 0.292185
C 5122 0.0035 2.59409 0.372761 2.09438 2.54966 0.466439 2.04586
C 5123 0.0035 2.87325 1.67232 1.46687 2.78273 1.64622 1.53189
C 5124 0.0035 1.02815 1.09848 0.0376227 1.04095 1.08679 0.150763
C 5125 0.0035 1.03361 0.956442 1.35125 1.04368 0.93875 1.46386
C 5126 0.0035 1.01235 1.07847 0.305477 1.02358 1.0647 0.418511
C 5127 0.0035 0.965475 0.918255 0.972007 0.967075 0.890363 1.08294
C 5128 0.0035 1.53781 1.63329 3.09415 1.53368 1.74586 3.0742
C 5129 0.0035 1.05969 0.839907 1.93975 1.04349 0.866686 1.82973
C 5130 0.0035 1.09255 0.781968 1.701 1.12199 0.779148 1.81145
C 5131 0.0035 0.979723 0.999107 1.08242 0.997213 0.964575 1.19
C 5132 0.0035 0.994213 0.996537 0.885308 0.98363 1.0032 0.771668
C 5133 0.0035 0.987527 0.958156 1.07022 1.00722 0.923116 1.17724
C 5134 0.0035 1.80665 0.550087 1.46207 1.73387 0.50176 1.53571
C 5135 0.0035 0.0913732 2.42774 0.846465 0.182399 2.42106 0.777752
C 5136 0.0035 0.157237 0.591163 2.04258 0.193387 0.508726 2.1129
C 5137 0.0035 3.20584 0.329549 1.07925 3.12374 0.361298 1.00646
C 5138 0.0035 0.994596 0.899602 0.948076 1.01243 0.903043 1.06085
C 5139 0.0035 1.74497 0.752433 3.08088 1.6345 0.742094 3.10774
C 5140 0.0035 0.0880797 1.77821 1.99221 -0.00275648 1.84183 2.01914
C 5141 0.0035 1.15711 0.905274 1.7811 1.13984 0.863351 1.88583
C 5142 0.0035 0.139344 2.57176 2.18069 0.0665818 2.63952 2.12467
C 5143 0.0035 2.39227 2.9519 2.19275 2.49309 3.00484 2.20022
C 5144 0.0035 1.07627 0.899279 0.954141 1.09679 0.875542 1.06381
C 5145 0.0035 1.04817 0.959301 1.1042 1.04527 0.950655 1.2179
C 5146 0.0035 2.67917 1.46593 0.790084 2.74197 1.40442 0.717404
C 5147 0.0035 0.826686 1.63456 0.486067 0.808655 1.56058 0.401188
C 5148 0.0035 2.50791 2.9222 3.09812 2.59038 2.98909 3.13962
C 5149 0.0035 1.44395 2.21163 2.09754 1.52589 2.14339 2.05719
C 5150 0.0035 1.00516 1.12494 3.2231 0.986377 1.14304 3.11214
C 5151 0.0035 1.61178 0.238398 2.56248 1.67446 0.269282 2.65253
C 5152 0.0035 0.694801 0.161506 2.18298 0.78914 0.176846 2.1209
C 5153 0.0035 0.975658 0.838238 1.49706 0.993835 0.733418 1.45622
C 5154 0.0035 0.981508 0.974368 0.731049 0.975592 0.993301 0.618851
C 5155 0.0035 1.10575 0.851944 1.65698 1.11805 0.843208 1.76991
C 5156 0.0035 0.84901 2.91618 1.01378 0.831646 2.83963 0.931258
C 5157 0.0035 1.03201 1.08865 0.223259 1.01688 1.09774 0.110778
C 5158 0.0035 1.02313 1.08969 0.305789 1.01315 1.10002 0.192876
C 5159 0.0035 1.03643 1.07909 3.06099 1.03707 1.03691 3.1667
C 5160 0.0035 1.21027 0.72676 2.30301 1.2907 0.804053 2.28047
C 5161 0.0035 0.70594 0.743459 1.57766 0.605222 0.69062 1.58106
C 5162 0.0035 2.9008 2.57032 2.23602 2.86796 2.51189 2.32793
C 5163 0.0035 0.967612 2.09268 2.06371 0.972965 2.01906 1.97715
C 5164 0.0035 1.26642 3.00559 0.384919 1.23092 3.06408 0.475809
C 5165 0.0035 0.907212 0.355586 0.411589 0.964584 0.376106 0.507654
C 5166 0.0035 1.02869 0.968966 0.670345 1.0125 0.983781 0.558758
C 5167 0.0035 1.07923 0.961565 0.240257 1.02078 0.973843 0.143509
C 5168 0.0035 0.42031 2.33159 0.194699 0.502271 2.25619 0.217579
C 5169 0.0035 1.71963 1.29247 2.09874 1.71363 1.40201 2.12854
C 5170 0.0035 1.63929 2.86288 0.486064 1.66187 2.81076 0.584512
C 5171 0.0035 0.544531 1.63744 1.38747 0.614988 1.54942 1.37301
C 5172 0.0035 0.873989 1.03026 0.340498 0.913118 1.09585 0.256393
C 5173 0.0035 1.41534 1.92347 1.36095 1.36419 1.97258 1.2722
C 5174 0.0035 0.309467 0.211318 0.296006 0.328013 0.215339 0.407954
C 5175 0.0035 1.07545 0.949534 0.494814 1.07964 0.931159 0.606786
C 5176 0.0035 1.19011 0.87681 1.47989 1.15582 0.900687 1.58546
C 5177 0.0035 0.97095 0.900353 1.0284 0.978899 0.878975 1.1396
C 5178 0.0035 3.14213 1.94816 1.38812 3.12053 1.9934 1.2863
C 5179 0.0035 1.14615 0.873283 1.53771 1.18842 0.872314 1.64304
C 5180 0.0035 1.00452 0.890632 1.6499 1.01698 0.880774 1.76226
C 5181 0.0035 2.793 1.49913 2.05507 2.87725 1.56472 2.09348
C 5182 0.0035 2.69864 2.36145 1.91042 2.77727 2.43214 1.95157
C 5183 0.0035 2.18638 2.59113 1.03226 2.1481 2.51259 0.959871
C 5184 0.0035 0.512012 1.79839 2.58929 0.485032 1.7435 2.68481
C 5185 0.0035 1.50345 1.32733 0.891124 1.4111 1.38716 0.863618
C 5186 0.0035 0.957097 0.887146 1.46139 1.0058 0.857001 1.55929
C 5187 0.0035 0.998225 1.21246 0.338284 0.972493 1.16194 0.240129
C 5188 0.0035 0.872811 0.822021 1.96536 0.948748 0.815281 1.88145
C 5189 0.0035 0.900065 2.9155 2.51968 0.964058 2.8893 2.4299
C 5190 0.0035 1.3541 2.26554 2.75193 1.40583 2.35909 2.78954
C 5191 0.0035 0.285009 1.03467 2.41326 0.23938 0.968362 2.493
C 5192 0.0035 0.183996 3.01484 0.914329 0.0941203 3.0216 0.98298
C 5193 0.0035 0.909054 3.09089 2.51083 0.968184 3.11867 2.6034
C 5194 0.0035 0.985303 1.09302 0.400208 1.00049 1.08551 0.512206
C 5195 0.0035 1.42683 2.21094 1.63198 1.48256 2.30251 1.5954
C 5196 0.0035 1.07921 1.06006 0.0258791 1.07545 1.02283 0.13277
C 5197 0.0035 1.00593 1.07038 3.02873 1.09417 1.13374 2.99677
C 5198 0.0035 2.35504 0.413285 -0.0232888 2.31385 0.422523 0.0817706
C 5199 0.0035 1.06081 0.940512 0.743838 1.07771 0.939615 0.855699
C 5200 0.0035 1.02214 1.07509 0.319735 1.0035 1.07949 0.208232
C 5201 0.0035 1.09158 0.994832 1.56249 0.988885 0.950269 1.57876
C 5202 0.0035 0.675445 3.13598 2.2242 0.661567 3.20253 2.31461
C 5203 0.0035 1.30778 0.429394 1.31452 1.20123 0.452069 1.34499
C 5204 0.0035 2.25993 2.29085 1.5974 2.34594 2.33368 1.53775
C 5205 0.0035 0.995069 0.906493 1.55373 0.99918 0.886551 1.66496
C 5206 0.0035 0.986979 1.03272 0.810625 0.965917 1.03813 0.699702
C 5207 0.0035 2.38227 -0.0284663 1.84129 2.33388 0.0650211 1.80016
C 5208 0.0035 0.817392 1.23664 2.61926 0.83052 1.26165 2.72873
C 5209 0.0035 0.279369 0.616599 0.907941 0.257366 0.691883 0.826568
C 5210 0.0035 2.8782 2.80748 3.00397 2.97626 2.86149 3.0195
C 5211 0.0035 1.70493 1.98593 1.139 1.61054 1.92398 1.14306
C 5212 0.0035 1.59525 2.47997 0.48067 1.66804 2.45776 0.397166
C 5213 0.0035 0.570394 0.595045 0.139103 0.670327 0.552528 0.170228
C 5214 0.0035 2.36759 0.191019 1.08497 2.34623 0.30185 1.08849
C 5215 0.0035 1.23461 2.19573 0.333349 1.29634 2.14014 0.409837
C 5216 0.0035 0.957461 1.10857 0.76485 0.892808 1.14315 0.679
C 5217 0.0035 0.664923 2.55932 2.30234 0.672855 2.63586 2.38486
C 5218 0.0035 0.847239 1.37089 1.77934 0.7528 1.42615 1.75192
C 5219 0.0035 0.506962 0.294204 1.60276 0.431787 0.312869 1.52079
C 5220 0.0035 1.25914 0.747349 0.338143 1.21067 0.847928 0.353994
C 5221 0.0035 0.304339 1.42722 0.319168 0.340278 1.32508 0.35055
C 5222 0.0035 1.09784 0.927575 1.17652 1.11345 0.919951 1.28787
C 5223 0.0035 1.19166 0.293064 0.482795 1.22922 0.24069 0.390387
C 5224 0.0035 1.27303 0.476467 1.39908 1.18105 0.493776 1.33639
C 5225 0.0035 1.16149 0.83105 1.56205 1.18697 0.805932 1.66881
C 5226 0.0035 1.13813 0.811641 0.95401 1.15387 0.896838 0.882158
C 5227 0.0035 2.57947 0.806086 2.67632 2.64501 0.865389 2.60666
C 5228 0.0035 2.26904 2.40084 3.06386 2.25955 2.41968 3.17437
C 5229 0.0035 0.354066 1.00284 0.979229 0.405764 0.939997 1.05692
C 5230 0.0035 1.02647 0.947533 0.63573 1.04228 0.942825 0.74701
C 5231 0.0035 1.7058 1.4643 0.213828 1.64981 1.4094 0.294472
C 5232 0.0035 1.97025 1.64641 2.93017 1.98885 1.53618 2.91852
C 5233 0.0035 2.91099 1.49602 0.414389 2.80605 1.47132 0.382658
C 5234 0.0035 0.841985 0.118925 2.46148 0.879423 0.221473 2.43496
C 5235 0.0035 1.08071 0.936868 1.00269 1.09333 0.915083 1.11217
C 5236 0.0035 0.219281 2.9881 2.61915 0.224007 2.88676 2.57091
C 5237 0.0035 0.221834 0.332046 2.3409 0.140776 0.254341 2.33797
C 5238 0.0035 1.90506 0.616003 2.70435 1.85425 0.706179 2.74785
C 5239 0.0035 1.18649 2.84574 2.87102 1.27235 2.86724 2.94008
C 5240 0.0035 1.05447 0.836707 1.5213 1.06976 0.820381 1.63133
C 5241 0.0035 0.0146682 1.38694 2.65168 0.000148616 1.44475 2.55655
C 5242 0.0035 0.99908 0.98885 0.621477 1.00281 0.970316 0.732116
C 5243 0.0035 1.79959 0.293156 0.387372 1.81995 0.40354 0.387727
C 5244 0.0035 0.493434 0.701707 3.04975 0.546608 0.781771 2.99178
C 5245 0.0035 1.02012 1.03836 0.374982 1.03982 1.03284 0.485325
C 5246 0.0035 1.09614 1.08074 0.961692 1.18958 1.01939 0.951723
C 5247 0.0035 0.00121563 1.6401 0.182071 0.0402407 1.54551 0.13604
C 5248 0.0035 2.42821 1.66156 2.48595 2.50813 1.67161 2.56401
C 5249 0.0035 0.913954 1.19275 0.0194932 0.910885 1.12261 0.106925
C 5250 0.0035 2.8707 0.270728 0.276073 2.89648 0.188361 0.347609
C 5251 0.0035 1.05943 2.16923 3.03614 0.980421 2.22573 3.09207
C 5252 0.0035 0.465548 2.19806 0.168852 0.5294 2.1467 0.0923931
C 5253 0.0035 2.58585 0.809189 1.5831 2.53002 0.833872 1.48914
C 5254 0.0035 2.67764 2.06481 2.05072 2.76252 2.07467 2.12318
C 5255 0.0035 1.73121 2.26858 2.1452 1.77513 2.16994 2.17496
C 5256 0.0035 1.93834 0.963225 2.49628 1.89546 1.0326 2.4195
C 5257 0.0035 1.28429 1.39368 1.35946 1.2001 1.33594 1.40546
C 5258 0.0035 0.997953 1.08463 0.234908 0.994276 1.05746 0.343475
C 5259 0.0035 1.10782 0.813715 1.54889 1.0918 0.786087 1.65622
C 5260 0.0035 2.23956 0.8496 0.807976 2.26276 0.900304 0.905051
C 5261 0.0035 1.01277 0.936401 0.322083 1.04784 0.990347 0.230511
C 5262 0.0035 1.81186 2.1946 2.70822 1.87354 2.26767 2.76638
C 5263 0.0035 0.687719 2.57285 1.81724 0.772032 2.50163 1.83571
C 5264 0.0035 1.05368 0.827895 1.69854 1.07487 0.79891 1.80451
C 5265 0.0035 1.02868 0.951119 0.926458 1.04215 0.932309 1.03595
