# Initial configuration of rods
#
C 4512 0.0035 1.441097 1.277985 0.751903 1.566553 1.283702 0.728010
C 4513 0.0035 1.008530 0.730344 1.800260 0.962845 0.816771 1.882570
C 4514 0.0035 1.116560 0.806009 1.813230 1.090820 0.816252 1.688480
C 4515 0.0035 0.979027 0.952279 0.761792 0.974926 0.978958 0.636901
C 4516 0.0035 1.016340 0.778247 1.472340 1.008470 0.762255 1.598830
C 4517 0.0035 1.653586 0.959983 11.109871 1.690617 0.875898 11.198613
C 4518 0.0035 1.033640 1.015720 0.579759 1.016240 0.994879 0.704572
C 4519 0.0035 1.055810 0.770676 1.855940 1.047760 0.799090 1.731670
C 4520 0.0035 1.085130 0.838546 1.549680 1.108120 0.814596 1.672980
C 4521 0.0035 1.880858 1.706223 10.387894 1.931830 1.590385 10.404426
C 4522 0.0035 0.665893 1.966288 3.661938 0.604615 1.909569 3.758468
C 4523 0.0035 1.060430 0.895946 0.680541 1.076250 0.884698 0.806687
C 4524 0.0035 0.836874 0.929397 11.928073 0.711915 0.907974 11.913439
C 4525 0.0035 1.889494 1.421091 3.018146 1.762096 1.415038 3.014409
C 4526 0.0035 1.088140 0.779692 1.924630 1.074690 0.786752 1.797940
C 4527 0.0035 1.306473 1.330854 4.672767 1.364539 1.444348 4.667671
C 4528 0.0035 1.422952 1.182918 1.391704 1.477216 1.103784 1.307639
C 4529 0.0035 1.113912 0.757700 6.660534 1.154955 0.875941 6.685014
C 4530 0.0035 1.000630 0.985050 0.549472 1.007510 0.969122 0.675803
C 4531 0.0035 1.108370 0.722066 1.718320 1.128200 0.720191 1.844220
C 4532 0.0035 1.161830 0.814036 1.879520 1.153010 0.831677 1.753640
C 4533 0.0035 1.014810 0.883794 1.274450 1.021110 0.866019 1.400430
C 4534 0.0035 0.723910 0.746367 0.385350 0.613435 0.802464 0.414854
C 4535 0.0035 0.628341 0.932260 1.999840 0.713245 0.912378 1.907050
C 4536 0.0035 1.876540 1.371440 1.787070 1.997020 1.332180 1.799540
C 4537 0.0035 0.963121 0.959444 0.962709 0.973401 0.939309 1.088010
C 4538 0.0035 1.016500 1.030040 0.435081 1.020720 1.007640 0.560323
C 4539 0.0035 1.077910 1.084450 0.515795 1.077650 1.065580 0.641661
C 4540 0.0035 1.161314 1.766292 2.005573 1.180945 1.875314 2.068222
C 4541 0.0035 1.109770 0.879054 1.380710 1.114440 0.853110 1.505190
C 4542 0.0035 1.880510 1.965731 6.538682 1.882698 1.965736 6.665890
C 4543 0.0035 0.997785 1.656992 11.676492 1.061953 1.547209 11.673030
C 4544 0.0035 1.086440 0.833974 1.784230 1.062410 0.846341 1.660010
C 4545 0.0035 1.096470 0.916474 1.352070 1.083540 0.922816 1.225760
C 4546 0.0035 1.077010 0.765323 1.904220 1.051660 0.774974 1.780030
C 4547 0.0035 1.404835 1.566262 1.923302 1.407912 1.514560 2.039341
C 4548 0.0035 1.002860 0.825401 1.292320 1.029070 0.800393 1.414110
C 4549 0.0035 1.065320 0.913633 0.873512 1.037400 0.922042 0.749839
C 4550 0.0035 1.830363 1.902679 8.257410 1.927989 1.982944 8.244421
C 4551 0.0035 1.136330 0.757783 1.482360 1.234960 0.784522 1.557810
C 4552 0.0035 0.951268 0.827675 1.045390 0.903521 0.930583 0.988262
C 4553 0.0035 1.271034 1.325611 6.752109 1.272732 1.356114 6.628821
C 4554 0.0035 1.076460 0.909424 1.206600 1.075060 0.927110 1.080900
C 4555 0.0035 1.536810 1.407840 1.381540 1.635780 1.391880 1.459380
C 4556 0.0035 1.118780 0.883852 1.263850 1.084690 0.897906 1.142390
C 4557 0.0035 1.000170 1.030970 0.547017 0.969722 1.039630 0.424134
C 4558 0.0035 0.507009 1.409110 0.772041 0.562585 1.410830 0.886086
C 4559 0.0035 1.052940 1.164170 0.112620 1.048390 1.144920 0.237937
C 4560 0.0035 0.922226 1.071070 0.014735 0.931010 1.085640 0.140422
C 4561 0.0035 1.211840 0.837854 1.936970 1.182600 0.726172 1.989450
C 4562 0.0035 1.175350 0.598794 10.134756 1.239144 0.708240 10.129168
C 4563 0.0035 1.053140 0.808923 1.866700 1.077740 0.782158 1.988170
C 4564 0.0035 1.044680 0.897959 1.574790 1.068200 0.867406 1.695580
C 4565 0.0035 1.488759 1.951722 12.054093 1.489868 2.076950 12.073614
C 4566 0.0035 1.058810 0.928985 0.679649 1.067040 0.909668 0.804608
C 4567 0.0035 1.094800 1.022360 0.121418 1.130460 1.047180 0.002488
C 4568 0.0035 1.156809 0.868809 2.477059 1.193777 0.757564 2.524646
C 4569 0.0035 1.074040 0.773268 1.878930 1.094820 0.755905 2.002520
C 4570 0.0035 1.424701 1.005765 11.547476 1.543713 0.972321 11.574347
C 4571 0.0035 1.063150 0.909474 1.219030 1.068790 0.877795 1.341390
C 4572 0.0035 0.997636 1.084910 0.130808 1.000420 1.068490 0.256197
C 4573 0.0035 0.783996 0.501616 9.929720 0.869884 0.434565 9.865483
C 4574 0.0035 1.136970 0.808614 2.258380 1.122480 0.805902 2.132790
C 4575 0.0035 1.058946 1.777701 11.875686 1.134259 1.869851 11.832958
C 4576 0.0035 1.612310 0.571894 1.761245 1.661231 0.489002 1.679254
C 4577 0.0035 1.044540 0.900814 1.498510 1.076500 0.877557 1.618570
C 4578 0.0035 0.899330 1.089550 3.177250 0.926661 1.094650 3.053960
C 4579 0.0035 0.550315 1.486156 5.377771 0.637882 1.571365 5.345602
C 4580 0.0035 0.998472 1.063880 0.441487 1.009190 1.037280 0.564516
C 4581 0.0035 1.064080 0.810764 1.842750 1.077170 0.790497 1.966720
C 4582 0.0035 1.073190 1.169110 3.076530 1.082790 1.134770 3.197680
C 4583 0.0035 1.189851 0.901320 12.027032 1.175119 0.790708 12.086161
C 4584 0.0035 0.983739 1.060340 0.433134 0.991234 1.035270 0.556672
C 4585 0.0035 0.958528 0.640816 11.768262 0.960797 0.764885 11.744876
C 4586 0.0035 1.938821 0.542820 7.304677 2.004499 0.613863 7.385793
C 4587 0.0035 1.688110 1.490560 1.548550 1.760050 1.495080 1.652200
C 4588 0.0035 1.057720 0.941405 1.048670 1.068990 0.920280 1.172570
C 4589 0.0035 1.006640 1.125220 0.114005 1.010760 1.111110 0.239296
C 4590 0.0035 1.633663 1.860077 13.063389 1.601257 1.749426 13.114479
C 4591 0.0035 1.256169 1.565772 2.131498 1.380015 1.584176 2.116642
C 4592 0.0035 1.115500 0.938043 1.187790 1.095350 0.950421 1.063940
C 4593 0.0035 1.063350 0.842535 1.775100 1.066770 0.814905 1.898080
C 4594 0.0035 1.002460 0.865847 1.174950 1.018170 0.849958 1.299010
C 4595 0.0035 1.163300 0.980523 0.827260 1.207980 0.884308 0.759143
C 4596 0.0035 0.585879 1.078004 1.770878 0.547940 1.169518 1.692925
C 4597 0.0035 1.086210 0.861141 0.983407 1.097210 0.835120 1.106230
C 4598 0.0035 1.087900 0.815418 1.484680 1.082310 0.803099 1.609950
C 4599 0.0035 1.045720 1.148620 3.075500 1.044570 1.129270 3.200020
C 4600 0.0035 1.843200 1.303413 5.118600 1.722852 1.322228 5.150835
C 4601 0.0035 1.409271 0.811579 13.226753 1.478616 0.814804 13.121631
C 4602 0.0035 1.034310 0.955753 1.261530 1.049370 0.932221 1.384350
C 4603 0.0035 0.939459 1.004760 0.677759 0.934190 0.993884 0.803129
C 4604 0.0035 1.449380 1.549796 8.916385 1.403769 1.662065 8.882062
C 4605 0.0035 0.903608 0.820539 0.409389 0.779231 0.802342 0.402064
C 4606 0.0035 0.838954 1.611739 3.313755 0.714557 1.612592 3.332953
C 4607 0.0035 0.977770 1.110510 0.183906 0.979136 1.095910 0.308819
C 4608 0.0035 0.927240 0.914781 10.092094 0.934962 1.027518 10.036914
C 4609 0.0035 0.809129 1.556088 7.680554 0.917512 1.573337 7.619234
C 4610 0.0035 1.191468 1.893356 2.195620 1.236271 1.948681 2.092025
C 4611 0.0035 1.066810 0.919693 0.715973 1.046400 0.940193 0.593647
C 4612 0.0035 1.871182 1.883100 5.532594 1.832630 1.835847 5.422691
C 4613 0.0035 1.049230 1.143950 3.084430 1.071110 1.120310 3.205910
C 4614 0.0035 0.988285 0.885243 1.416430 0.965949 0.937089 1.304160
C 4615 0.0035 1.383281 0.744347 5.464532 1.453172 0.762687 5.567312
C 4616 0.0035 1.098820 0.821371 1.885980 1.117950 0.813337 2.009880
C 4617 0.0035 0.984693 0.949000 0.948463 0.972881 0.976162 0.826440
C 4618 0.0035 1.079730 0.887269 1.412790 1.090720 0.875799 1.537360
C 4619 0.0035 0.976606 1.011910 0.536131 0.983725 0.997087 0.660604
C 4620 0.0035 1.014580 0.895784 1.223880 1.028320 0.871827 1.346290
C 4621 0.0035 1.690540 1.629760 2.000920 1.595210 1.696860 2.047390
C 4622 0.0035 1.319692 1.331047 1.398597 1.436379 1.328203 1.352537
C 4623 0.0035 1.139510 0.968222 1.314430 1.130980 0.972432 1.189320
C 4624 0.0035 1.032094 1.984059 7.316464 0.987742 2.059927 7.405953
C 4625 0.0035 1.137100 0.842621 1.655410 1.134620 0.863392 1.531740
C 4626 0.0035 1.605140 1.079900 1.553790 1.599260 1.013330 1.447740
C 4627 0.0035 1.122590 1.280970 2.062800 1.105570 1.336610 2.173810
C 4628 0.0035 0.683586 0.984520 6.911188 0.590425 1.060461 6.875692
C 4629 0.0035 1.196468 1.833343 7.310373 1.122750 1.933079 7.328307
C 4630 0.0035 1.094460 0.816067 1.882450 1.104790 0.802474 2.006540
C 4631 0.0035 1.101498 1.676660 10.789726 1.195204 1.649196 10.711265
C 4632 0.0035 0.559487 1.949612 9.045699 0.490963 1.880973 9.124987
C 4633 0.0035 1.087140 0.847033 1.431990 1.095860 0.833245 1.556160
C 4634 0.0035 0.730074 0.804851 13.926327 0.706751 0.841968 14.043629
C 4635 0.0035 1.215880 0.753917 0.358893 1.182130 0.813373 0.463770
C 4636 0.0035 1.088170 1.101630 0.172284 1.102340 1.048970 0.284933
C 4637 0.0035 1.067860 0.919736 1.182320 1.066660 0.941414 1.059080
C 4638 0.0035 0.983543 1.109150 0.717747 0.926868 1.082460 0.609418
C 4639 0.0035 1.184040 1.676900 2.587770 1.141790 1.794700 2.587070
C 4640 0.0035 1.139630 0.809574 1.566020 1.129760 0.820075 1.441730
C 4641 0.0035 1.149830 0.983148 0.807315 1.140730 1.001190 0.683860
C 4642 0.0035 1.078120 1.082850 0.107351 1.087890 1.050680 0.227814
C 4643 0.0035 1.760157 0.948352 3.461469 1.777779 1.068048 3.430029
C 4644 0.0035 1.110670 0.756671 1.962370 1.103220 0.781639 1.840080
C 4645 0.0035 1.823478 0.822473 8.752081 1.821548 0.880182 8.641230
C 4646 0.0035 1.970322 1.871076 7.600349 2.095013 1.866076 7.607373
C 4647 0.0035 1.724962 0.644023 13.138652 1.764332 0.723418 13.050590
C 4648 0.0035 1.067240 0.894767 1.300900 1.088260 0.891734 1.424000
C 4649 0.0035 0.676237 1.569925 7.385093 0.668326 1.674797 7.452441
C 4650 0.0035 0.989026 0.943574 1.433620 1.030130 0.912401 1.547290
C 4651 0.0035 1.130129 1.445331 3.166102 1.047883 1.523388 3.113910
C 4652 0.0035 0.984981 1.188030 0.127871 0.997149 1.191900 0.003734
C 4653 0.0035 1.039650 1.057570 0.165260 1.039930 1.031580 0.287273
C 4654 0.0035 1.414466 1.498348 8.918396 1.363428 1.541174 8.812933
C 4655 0.0035 1.103050 0.899164 1.015060 1.110120 0.894163 1.139470
C 4656 0.0035 1.008010 0.967233 1.435000 1.044000 0.934760 1.549880
C 4657 0.0035 1.108401 1.348108 6.315132 1.185543 1.379368 6.222353
C 4658 0.0035 1.201150 1.101920 0.646899 1.138660 1.028120 0.725524
C 4659 0.0035 1.047500 0.910561 1.102940 1.074900 0.901624 1.224170
C 4660 0.0035 1.350650 1.690800 0.942844 1.329600 1.642280 1.055670
C 4661 0.0035 1.051360 1.033230 0.707528 1.051920 1.036580 0.582996
C 4662 0.0035 1.122770 0.773030 1.718820 1.106880 0.790820 1.596560
C 4663 0.0035 0.869482 1.021180 5.146578 0.793350 1.062586 5.057143
C 4664 0.0035 1.581496 1.031466 9.376043 1.610140 1.121294 9.294729
C 4665 0.0035 0.974871 0.913316 1.008940 0.983194 0.884772 1.129870
C 4666 0.0035 0.998402 1.116600 0.100881 0.993001 1.113100 0.225232
C 4667 0.0035 0.670166 1.224279 11.827524 0.735185 1.124704 11.864351
C 4668 0.0035 1.779090 1.315130 0.412341 1.876250 1.375430 0.461542
C 4669 0.0035 0.965088 0.931978 0.738539 0.990674 0.909812 0.858320
C 4670 0.0035 0.624373 1.311657 5.326818 0.676912 1.243904 5.236614
C 4671 0.0035 0.985931 1.095600 0.575997 0.979938 1.109680 0.452540
C 4672 0.0035 1.296130 1.420630 2.795000 1.317270 1.540540 2.820140
C 4673 0.0035 1.090850 1.008090 0.782990 1.099500 0.994104 0.906193
C 4674 0.0035 1.390795 1.342658 8.708019 1.426090 1.396871 8.814134
C 4675 0.0035 1.987787 0.891473 8.977184 1.881001 0.830636 8.958958
C 4676 0.0035 1.106290 0.892350 1.334240 1.124950 0.868017 1.454610
C 4677 0.0035 0.709138 0.682220 3.184677 0.763057 0.631814 3.284587
C 4678 0.0035 1.030080 1.040930 0.349389 1.044960 1.040100 0.472674
C 4679 0.0035 0.985094 1.002020 0.896714 1.007100 0.958079 1.010700
C 4680 0.0035 1.036280 1.060370 0.837807 1.016050 1.075010 0.716224
C 4681 0.0035 1.137600 0.792385 1.713150 1.137420 0.771337 1.835470
C 4682 0.0035 1.802669 1.436802 10.100530 1.870306 1.399497 10.197652
C 4683 0.0035 1.187510 0.990917 0.548915 1.140460 1.104270 0.567081
C 4684 0.0035 1.015840 0.920208 0.893319 1.026810 0.889625 1.013050
C 4685 0.0035 1.077368 1.193154 6.558524 1.154943 1.276588 6.509472
C 4686 0.0035 0.957285 1.777305 13.388613 0.848598 1.755001 13.444033
C 4687 0.0035 1.616975 1.548167 10.752187 1.569855 1.434412 10.767048
C 4688 0.0035 1.042370 1.065590 3.207180 1.029240 1.089940 3.086330
C 4689 0.0035 0.746401 0.939138 7.307407 0.679849 0.834562 7.307675
C 4690 0.0035 1.035390 0.907879 1.068630 1.041990 0.901163 1.192210
C 4691 0.0035 1.017420 0.999777 0.904481 1.026890 0.979316 1.026300
C 4692 0.0035 1.328938 0.999480 7.707443 1.229501 1.071492 7.723942
C 4693 0.0035 1.087156 1.701420 14.153182 1.202065 1.707740 14.107311
C 4694 0.0035 1.042810 1.044950 0.813800 1.046970 1.055850 0.690480
C 4695 0.0035 0.991005 0.965072 0.695721 0.976744 0.983699 0.574099
C 4696 0.0035 1.748697 0.698585 11.452679 1.660134 0.636321 11.392515
C 4697 0.0035 1.041410 0.942798 1.072400 1.045470 0.937016 1.195990
C 4698 0.0035 1.292660 0.751431 2.235150 1.406110 0.776370 2.277940
C 4699 0.0035 0.975580 0.828803 1.591980 0.996445 0.800529 1.710660
C 4700 0.0035 1.201845 1.442465 5.220380 1.124484 1.475038 5.311350
C 4701 0.0035 1.008300 0.795030 1.371240 1.022400 0.765458 1.490570
C 4702 0.0035 1.090960 0.827629 1.410760 1.111840 0.803920 1.530370
C 4703 0.0035 1.000130 0.883300 1.205040 1.013820 0.857444 1.325250
C 4704 0.0035 1.998046 1.734401 3.262773 1.954595 1.739440 3.147067
C 4705 0.0035 0.715442 1.432880 0.811541 0.769143 1.352130 0.888286
C 4706 0.0035 1.094344 1.935178 6.036206 1.197165 1.866579 6.032098
C 4707 0.0035 0.989852 1.000690 0.275696 1.007700 0.992598 0.397797
C 4708 0.0035 1.106540 0.900954 1.257620 1.088990 0.914834 1.136040
C 4709 0.0035 0.568033 1.677354 1.811614 0.552529 1.562848 1.767734
C 4710 0.0035 1.077110 0.795572 1.533140 1.099410 0.778095 1.653440
C 4711 0.0035 1.658251 1.298816 11.259143 1.765451 1.347547 11.296575
C 4712 0.0035 1.652190 1.321150 3.006320 1.542040 1.348460 3.055070
C 4713 0.0035 0.593873 1.762908 1.628256 0.645219 1.746820 1.739444
C 4714 0.0035 1.124150 0.836124 1.232760 1.106680 0.847923 1.111060
C 4715 0.0035 1.009960 1.151110 0.596243 0.961660 1.122480 0.486231
C 4716 0.0035 1.035360 1.059310 0.480021 1.046510 1.045890 0.602284
C 4717 0.0035 0.965139 1.844948 12.348900 1.019722 1.929397 12.420601
C 4718 0.0035 1.442460 1.159118 5.995695 1.433606 1.274748 6.037956
C 4719 0.0035 0.808042 1.645515 10.496465 0.686133 1.651578 10.514709
C 4720 0.0035 1.926263 0.648086 6.067198 2.003798 0.681375 5.977153
C 4721 0.0035 1.072445 0.786999 11.928500 1.176820 0.843120 11.894089
C 4722 0.0035 1.039110 0.801916 1.344700 1.035620 0.826276 1.223830
C 4723 0.0035 0.964912 1.069530 0.792676 0.881004 0.983091 0.819219
C 4724 0.0035 1.149350 0.980663 1.125310 1.164390 0.950796 1.244030
C 4725 0.0035 1.034440 1.026770 0.183864 1.043120 1.003640 0.304690
C 4726 0.0035 0.999304 0.998665 0.762948 0.979603 1.006420 0.641458
C 4727 0.0035 1.477313 1.560499 1.072289 1.503593 1.446645 1.032978
C 4728 0.0035 0.949216 1.105330 0.252772 0.964647 1.090210 0.374145
C 4729 0.0035 1.014150 1.118520 3.115010 0.991549 1.136600 2.995220
C 4730 0.0035 0.961619 0.844099 1.613930 0.952741 0.885913 1.498360
C 4731 0.0035 1.059110 0.863232 1.450380 1.069570 0.846804 1.572060
C 4732 0.0035 1.040090 1.121380 0.069446 1.052620 1.105470 0.190981
C 4733 0.0035 1.062200 0.866409 1.130690 1.076540 0.869552 1.252960
C 4734 0.0035 0.959462 1.062040 0.298076 0.967282 1.046830 0.420024
C 4735 0.0035 1.097020 0.824198 1.290280 1.111660 0.808762 1.411580
C 4736 0.0035 1.413106 1.859849 7.396653 1.446347 1.789467 7.301275
C 4737 0.0035 1.726306 1.710461 9.034915 1.746519 1.831814 9.030494
C 4738 0.0035 1.497370 1.033890 2.440120 1.556180 1.140760 2.456330
C 4739 0.0035 0.916289 1.157690 3.221900 0.947551 1.195090 3.108940
C 4740 0.0035 1.106790 0.974015 1.340580 1.107700 0.929023 1.455030
C 4741 0.0035 1.709797 0.978491 1.276051 1.683085 0.871035 1.222541
C 4742 0.0035 0.986556 1.126920 0.092328 0.991834 1.121710 0.215045
C 4743 0.0035 1.148750 1.729020 3.114370 1.037410 1.687190 3.145350
C 4744 0.0035 1.128160 1.745961 2.900907 1.088661 1.735764 3.016837
C 4745 0.0035 1.097960 0.771100 1.990670 1.081350 0.775252 1.869000
C 4746 0.0035 1.146720 0.920706 1.467990 1.145350 0.918735 1.345130
C 4747 0.0035 1.855870 1.094490 2.955850 1.752560 1.152550 2.923370
C 4748 0.0035 0.812370 1.149355 1.916978 0.893387 1.165108 1.826012
C 4749 0.0035 1.860193 0.820392 5.075405 1.805299 0.866085 5.175331
C 4750 0.0035 1.509891 1.700970 5.473403 1.581316 1.635116 5.398293
C 4751 0.0035 1.093430 0.909965 1.029610 1.078000 0.920901 0.908293
C 4752 0.0035 1.064600 1.051680 0.236033 1.059620 1.030770 0.356851
C 4753 0.0035 1.062930 1.132310 0.074533 1.067880 1.111550 0.195361
C 4754 0.0035 1.022250 1.022010 0.579629 1.031750 1.001680 0.700232
C 4755 0.0035 1.578030 1.342270 1.566130 1.653700 1.248910 1.541560
C 4756 0.0035 1.705521 1.195387 0.875438 1.613293 1.274553 0.859097
C 4757 0.0035 1.697364 1.097207 6.100321 1.762496 1.080875 6.202888
C 4758 0.0035 1.002100 1.001250 0.132607 0.980092 1.046310 0.020774
C 4759 0.0035 1.144350 0.822436 1.951310 1.132580 0.835250 1.829990
C 4760 0.0035 0.993542 0.824918 1.119890 0.967138 0.835858 1.000730
C 4761 0.0035 1.036332 0.558471 1.992975 0.957017 0.489500 1.929995
C 4762 0.0035 0.974961 0.869883 1.514950 1.010580 0.842288 1.628890
C 4763 0.0035 0.509462 1.194933 4.232611 0.602981 1.199047 4.153570
C 4764 0.0035 1.058980 0.860907 0.868522 1.077770 0.849447 0.989041
C 4765 0.0035 1.784393 1.052845 0.768137 1.818659 0.954221 0.704055
C 4766 0.0035 1.063670 1.012080 1.214480 1.052850 1.047770 1.097830
C 4767 0.0035 1.545625 1.503950 13.886687 1.445807 1.476391 13.952044
C 4768 0.0035 1.374915 1.738222 10.625532 1.272204 1.713244 10.563758
C 4769 0.0035 1.052440 0.780664 1.556310 1.070170 0.768297 1.676820
C 4770 0.0035 1.009970 0.985159 0.626272 1.017540 0.972742 0.747806
C 4771 0.0035 0.967984 0.788537 1.409140 1.056820 0.725879 1.465390
C 4772 0.0035 0.661010 1.897105 9.372989 0.616035 1.910368 9.486017
C 4773 0.0035 0.540375 1.498300 3.842240 0.589754 1.516061 3.952779
C 4774 0.0035 0.953668 0.874557 0.905708 0.957838 0.855940 1.026470
C 4775 0.0035 1.120220 0.982601 1.003100 1.132200 0.969120 1.124020
C 4776 0.0035 1.019840 0.925496 0.929488 1.028850 0.913292 1.050790
C 4777 0.0035 1.130830 1.033980 0.466702 1.121690 1.009580 0.586134
C 4778 0.0035 1.580745 0.787244 8.593842 1.495482 0.708759 8.554956
C 4779 0.0035 0.667387 0.889025 0.980066 0.581747 0.975499 0.969252
C 4780 0.0035 1.359624 0.570090 4.285426 1.254162 0.631248 4.277295
C 4781 0.0035 1.060060 1.110070 0.223211 1.081490 1.095390 0.342530
C 4782 0.0035 1.751061 1.989762 8.481867 1.653137 2.018765 8.414948
C 4783 0.0035 1.157250 0.741902 1.982820 1.155510 0.762161 1.862410
C 4784 0.0035 1.517850 1.204470 1.032140 1.501280 1.302800 1.102600
C 4785 0.0035 0.996796 1.090060 0.136315 0.979193 1.105910 0.016536
C 4786 0.0035 1.048382 1.312445 1.554571 1.056783 1.429152 1.519696
C 4787 0.0035 1.432477 1.018819 13.607503 1.371335 1.031769 13.502616
C 4788 0.0035 1.090233 0.839473 5.763075 1.040153 0.924209 5.690863
C 4789 0.0035 1.045959 1.109715 1.424215 1.004798 1.061169 1.320073
C 4790 0.0035 1.097460 0.932393 1.327280 1.093310 0.924013 1.448940
C 4791 0.0035 1.102300 0.843644 1.151060 1.120550 0.827802 1.270630
C 4792 0.0035 1.197163 0.602434 2.049807 1.281973 0.526802 2.094187
C 4793 0.0035 1.413340 1.294080 2.442430 1.322680 1.241950 2.379600
C 4794 0.0035 1.025180 1.053900 0.667061 1.036140 1.034580 0.787012
C 4795 0.0035 1.331590 1.115670 2.974420 1.311260 1.058110 3.080020
C 4796 0.0035 1.083460 1.028870 0.489427 1.067060 1.047030 0.369950
C 4797 0.0035 1.049540 0.869848 1.687160 1.054260 0.848095 1.807040
C 4798 0.0035 1.077140 0.828543 0.802384 1.065500 0.858883 0.684887
C 4799 0.0035 0.996434 0.896380 1.017560 1.001680 0.884731 1.138700
C 4800 0.0035 1.116050 0.880535 1.435850 1.115500 0.877506 1.557630
C 4801 0.0035 1.199400 1.974860 0.464351 1.159570 1.977190 0.579424
C 4802 0.0035 1.022750 0.901570 1.348800 1.038170 0.881406 1.467910
C 4803 0.0035 1.007750 0.746722 2.602400 1.070670 0.785329 2.505560
C 4804 0.0035 1.832524 1.290843 2.600172 1.724168 1.243111 2.628542
C 4805 0.0035 1.278054 1.716039 1.160961 1.377935 1.720509 1.091505
C 4806 0.0035 1.234590 1.007790 1.189580 1.172980 0.921904 1.249970
C 4807 0.0035 1.127360 0.898574 1.179380 1.142910 0.901591 1.300070
C 4808 0.0035 1.727096 1.087639 13.216443 1.625873 1.048307 13.271407
C 4809 0.0035 1.460299 1.013101 8.485836 1.341964 0.986653 8.475298
C 4810 0.0035 1.009490 0.858750 1.083700 0.993477 0.869182 0.963505
C 4811 0.0035 0.961353 1.695993 9.351498 0.883997 1.788039 9.369988
C 4812 0.0035 1.152391 1.156514 14.111163 1.063658 1.169240 14.193412
C 4813 0.0035 0.981984 1.148850 0.349313 0.939473 1.166200 0.236686
C 4814 0.0035 1.169000 0.863863 1.479390 1.166600 0.848273 1.599980
C 4815 0.0035 1.097110 0.785602 1.100140 1.152920 0.849936 1.013330
C 4816 0.0035 1.078730 0.796079 1.862910 1.088840 0.770295 1.981310
C 4817 0.0035 1.460920 1.496153 12.925875 1.374721 1.466118 12.845542
C 4818 0.0035 1.040068 0.601419 10.770130 1.064089 0.713186 10.811556
C 4819 0.0035 1.077640 0.868261 1.638190 1.062120 0.873455 1.517750
C 4820 0.0035 1.079130 0.985424 1.148650 1.063990 1.006010 1.029850
C 4821 0.0035 1.015650 1.090520 0.584407 1.008370 1.092300 0.705677
C 4822 0.0035 0.563327 0.730357 8.537720 0.626040 0.698790 8.438566
C 4823 0.0035 1.283735 0.820627 13.984499 1.394464 0.827637 14.033962
C 4824 0.0035 1.832377 1.766610 5.989128 1.930485 1.796267 6.054258
C 4825 0.0035 1.430257 0.982271 5.093025 1.448472 0.864134 5.114087
C 4826 0.0035 0.932092 1.159920 0.134095 0.946253 1.162230 0.013660
C 4827 0.0035 1.095240 0.837059 1.734580 1.093570 0.824454 1.855170
C 4828 0.0035 1.131060 0.802432 1.326000 1.104910 0.823962 1.209620
C 4829 0.0035 1.601413 0.715743 7.329808 1.577586 0.597776 7.315382
C 4830 0.0035 1.354520 0.955098 0.238564 1.307860 1.017120 0.331662
C 4831 0.0035 1.084610 0.918673 0.595534 1.095260 0.918676 0.474819
C 4832 0.0035 1.006530 0.941702 1.027300 1.037210 0.922583 1.142950
C 4833 0.0035 1.069730 0.867376 1.392710 1.090150 0.846962 1.510360
C 4834 0.0035 1.066490 1.024920 0.816464 1.082400 1.015510 0.936182
C 4835 0.0035 1.035260 1.083690 0.078215 1.039960 1.074930 0.198901
C 4836 0.0035 0.963580 0.964404 1.092270 0.983644 0.934427 1.207860
C 4837 0.0035 0.900938 1.477640 2.029930 0.978547 1.423630 2.105540
C 4838 0.0035 1.056570 1.054230 3.198420 1.044830 1.081720 3.081110
C 4839 0.0035 1.832200 1.324060 2.865470 1.802580 1.320830 2.748130
C 4840 0.0035 1.100460 1.045090 0.378993 1.130100 1.004690 0.489144
C 4841 0.0035 0.987088 0.575722 3.131523 0.938040 0.665605 3.196041
C 4842 0.0035 1.096870 0.894658 1.001130 1.109070 0.864261 1.117610
C 4843 0.0035 1.112250 0.758814 1.584820 1.103270 0.780169 1.466060
C 4844 0.0035 1.089480 0.879912 1.078130 1.096300 0.879791 1.198890
C 4845 0.0035 0.920930 1.044490 0.693789 0.926353 1.062530 0.574352
C 4846 0.0035 1.026160 0.968185 0.725208 1.041680 0.938884 0.841485
C 4847 0.0035 1.094710 1.170780 3.113320 1.100680 1.128150 3.226300
C 4848 0.0035 0.990048 1.004090 0.384086 0.999189 0.996287 0.504383
C 4849 0.0035 1.029640 0.870869 1.354350 1.056880 0.854976 1.470980
C 4850 0.0035 1.900120 1.585297 11.353795 1.926291 1.601690 11.236997
C 4851 0.0035 1.008670 1.130380 0.211390 1.012680 1.140580 0.091088
C 4852 0.0035 0.913446 0.577806 8.926925 1.018356 0.611436 8.976252
C 4853 0.0035 0.961344 1.047323 5.601302 0.852425 1.012210 5.562913
C 4854 0.0035 1.623875 1.598526 3.515552 1.585812 1.498723 3.459352
C 4855 0.0035 1.619720 1.369681 12.203137 1.660713 1.266985 12.251511
C 4856 0.0035 1.213066 1.107259 4.127323 1.147272 1.096515 4.227932
C 4857 0.0035 1.298850 1.378250 1.075030 1.319550 1.423270 0.964992
C 4858 0.0035 1.071450 0.998495 0.648130 1.082480 0.983553 0.767376
C 4859 0.0035 1.097310 0.901855 0.953921 1.098380 0.913952 0.833861
C 4860 0.0035 1.238237 1.280371 11.578567 1.255043 1.162193 11.596202
