25600 
 2.957040
C 24637 0.0035 4.64644 2.29689 4.76137 4.76407 2.33746 4.79423
C 24638 0.0035 3.85451 1.17577 1.48157 3.77141 1.10891 1.51165
C 24639 0.0035 2.07312 3.63308 4.51074 2.06114 3.61419 4.34018
C 24640 0.0035 3.67441 0.863116 0.802198 3.53179 0.888082 0.62039
C 24641 0.0035 2.50311 2.2133 4.10794 2.51103 2.12119 4.1997
C 24642 0.0035 5.00784 3.25676 2.25006 4.9116 3.18002 2.17392
C 24643 0.0035 1.25029 4.63742 3.0393 1.07527 4.61214 3.14369
C 24644 0.0035 3.1594 1.93719 1.98797 3.22049 1.88515 1.92565
C 24645 0.0035 1.40016 4.06394 2.69446 1.32797 3.93956 2.6831
C 24646 0.0035 3.24944 2.15147 4.16184 3.26058 2.21519 4.33797
C 24647 0.0035 3.70875 0.152068 3.37906 3.76579 0.250283 3.4852
C 24648 0.0035 3.71116 0.761573 4.64856 3.8054 0.727415 4.60111
C 24649 0.0035 0.838028 1.16766 0.602013 0.744668 1.32931 0.502945
C 24650 0.0035 0.430902 3.53003 4.72905 0.475275 3.6077 4.70114
C 24651 0.0035 3.66159 1.57197 1.24108 3.76782 1.50023 1.30026
C 24652 0.0035 1.47893 2.85217 2.67366 1.36612 2.94995 2.58734
C 24653 0.0035 1.76019 1.20249 4.49868 1.93292 1.19985 4.36441
C 24654 0.0035 4.38166 2.08071 2.51233 4.46513 2.12146 2.50599
C 24655 0.0035 0.142833 2.25394 2.22163 0.283377 2.2098 2.07864
C 24656 0.0035 3.14594 1.8186 3.41195 3.08475 1.63447 3.30564
C 24657 0.0035 1.80745 0.519357 1.48896 1.85622 0.60034 1.56124
C 24658 0.0035 0.160056 1.56713 0.1925 0.186056 1.72482 0.23298
C 24659 0.0035 1.17203 0.541726 2.61574 1.23523 0.451668 2.53881
C 24660 0.0035 4.88171 0.921429 3.59947 4.73339 0.852362 3.62896
C 24661 0.0035 4.12696 0.69032 3.45304 4.1928 0.574835 3.43006
C 24662 0.0035 0.150025 5.02127 2.63263 0.0147298 5.00345 2.79194
C 24663 0.0035 1.98913 1.95705 2.82215 1.85979 1.9156 2.94463
C 24664 0.0035 2.95387 3.42822 2.30963 2.9304 3.55488 2.35225
C 24665 0.0035 2.12423 2.76909 1.12112 2.14611 2.72925 1.02003
C 24666 0.0035 4.0931 3.64719 3.26962 4.00288 3.62077 3.29942
C 24667 0.0035 4.79428 3.98892 1.90315 4.74528 3.98244 2.04093
C 24668 0.0035 0.212732 0.0389 2.59067 0.0930408 0.0213145 2.6607
C 24669 0.0035 3.75246 1.56593 0.823718 3.61626 1.35182 0.932962
C 24670 0.0035 1.90934 4.94961 0.776924 1.82399 4.86957 0.733424
C 24671 0.0035 4.69936 4.37931 4.06366 4.82491 4.5117 4.17098
C 24672 0.0035 1.69152 4.96128 3.06054 1.87704 4.97544 3.04265
C 24673 0.0035 2.14377 5.03431 0.766457 2.1095 5.00917 0.867543
C 24674 0.0035 0.00634591 1.5141 2.85193 0.00942358 1.53332 2.73865
C 24675 0.0035 3.18099 4.02994 4.40157 3.01067 3.89639 4.27268
C 24676 0.0035 4.99529 3.19311 2.19632 4.93636 3.2648 2.2269
C 24677 0.0035 3.35627 4.38211 1.7046 3.37525 4.51398 1.73625
C 24678 0.0035 1.57979 3.80355 4.71211 1.61083 3.70837 4.89071
C 24679 0.0035 0.188903 4.58398 1.32536 0.286436 4.66144 1.16183
C 24680 0.0035 3.82868 2.60264 2.61878 3.74958 2.63318 2.58267
C 24681 0.0035 1.90001 4.85296 4.30997 1.97263 4.93426 4.14381
C 24682 0.0035 3.77255 0.263802 3.6238 3.70754 0.172849 3.50602
C 24683 0.0035 2.6628 2.17027 4.04757 2.55073 2.2489 4.0893
C 24684 0.0035 3.0177 4.71869 4.26886 3.17394 4.6354 4.30481
C 24685 0.0035 1.93983 2.18627 0.599126 1.81152 2.06176 0.674938
C 24686 0.0035 3.87394 1.86069 0.788553 3.98755 1.91143 0.792326
C 24687 0.0035 1.92171 1.17372 4.28211 1.83666 1.1043 4.35515
C 24688 0.0035 1.70505 2.77187 1.07606 1.66076 2.88368 1.13031
C 24689 0.0035 3.18075 4.70798 2.06662 3.31369 4.67727 2.03303
C 24690 0.0035 0.988775 0.951801 4.56359 0.96462 1.04089 4.66462
C 24691 0.0035 3.38954 1.54251 0.711237 3.4799 1.4742 0.856862
C 24692 0.0035 4.74848 4.8054 0.390205 4.80835 4.70275 0.287109
C 24693 0.0035 3.60964 4.12913 2.19038 3.64754 4.17555 2.06124
C 24694 0.0035 0.0614177 2.07562 1.14627 0.0922189 2.06898 1.3007
C 24695 0.0035 2.1398 2.95086 1.25692 2.18134 2.80347 1.06643
C 24696 0.0035 2.69293 2.47881 3.28969 2.6814 2.29317 3.37995
C 24697 0.0035 0.0414074 0.0553391 2.75182 0.219232 -0.0260009 2.62048
C 24698 0.0035 1.81229 1.9055 2.86962 1.70803 1.86727 2.858
C 24699 0.0035 3.50891 2.96742 4.36184 3.5546 3.03018 4.44133
C 24700 0.0035 3.63745 2.77622 2.08832 3.69554 2.69854 2.02625
C 24701 0.0035 0.27185 4.59281 1.26081 0.135789 4.52178 1.45574
C 24702 0.0035 4.82946 0.762945 3.4765 4.87672 0.861228 3.46116
C 24703 0.0035 3.26255 3.67259 1.84557 3.21356 3.69412 1.92078
C 24704 0.0035 0.424749 3.6779 1.01955 0.436449 3.72713 1.10567
C 24705 0.0035 3.21602 1.91474 3.62147 3.17597 1.95963 3.54129
C 24706 0.0035 4.97377 1.45637 2.76078 5.00819 1.57249 2.88005
C 24707 0.0035 0.1687 5.01379 1.72771 0.0128741 5.00471 1.69534
C 24708 0.0035 3.76231 3.78858 4.9693 3.71918 3.59614 4.92233
C 24709 0.0035 0.211734 2.18192 2.1646 0.117254 2.20517 2.27431
C 24710 0.0035 0.893929 2.03005 0.855182 0.904107 1.94746 0.93678
C 24711 0.0035 4.86688 0.619527 0.842477 4.87831 0.660527 0.707102
C 24712 0.0035 1.87789 4.85103 0.780547 1.99733 4.95245 0.811403
C 24713 0.0035 0.534129 0.699379 2.44308 0.572278 0.604122 2.63203
C 24714 0.0035 4.0269 0.803649 4.27082 4.08343 0.959127 4.23176
C 24715 0.0035 4.65324 4.70534 0.468172 4.72388 4.77022 0.452222
C 24716 0.0035 3.37391 4.76334 0.269959 3.32352 4.73731 0.151093
C 24717 0.0035 2.41584 2.60739 0.597148 2.30535 2.54435 0.505115
C 24718 0.0035 0.450903 4.75318 0.186091 0.403972 4.76447 0.426543
C 24719 0.0035 3.13021 1.75645 3.35857 3.08254 1.55615 3.27739
C 24720 0.0035 0.808404 2.05889 1.74899 0.804461 2.08603 1.90858
C 24721 0.0035 1.13407 3.84587 3.91586 0.956712 3.78929 3.87945
C 24722 0.0035 0.608811 4.11138 1.11584 0.717198 4.10478 0.999646
C 24723 0.0035 1.98908 2.56563 0.322288 2.08254 2.49932 0.406593
C 24724 0.0035 1.081 4.95672 4.5715 1.27652 5.02013 4.58559
C 24725 0.0035 2.55829 2.2167 4.2933 2.53351 2.14416 4.52108
C 24726 0.0035 4.60857 1.17363 1.32752 4.62427 1.26743 1.3363
C 24727 0.0035 3.78612 1.35958 1.40297 3.71239 1.47229 1.19501
C 24728 0.0035 2.56789 3.27518 3.67055 2.51712 3.22494 3.76173
C 24729 0.0035 0.327586 3.4897 1.31101 0.347948 3.53854 1.15582
C 24730 0.0035 0.285275 3.52379 1.31716 0.358172 3.62148 1.14034
C 24731 0.0035 1.3579 1.80564 1.72039 1.19697 1.68769 1.8994
C 24732 0.0035 2.02953 0.503604 2.55372 1.98474 0.426432 2.77424
C 24733 0.0035 1.39258 2.23978 3.2788 1.28741 2.28559 3.15917
C 24734 0.0035 0.116285 3.88032 2.53309 0.182219 3.94751 2.69936
C 24735 0.0035 4.2741 0.796116 3.49822 4.21235 0.614831 3.41267
C 24736 0.0035 4.57475 3.65405 4.2297 4.57961 3.70998 4.11919
C 24737 0.0035 1.41902 0.703248 0.0499634 1.32575 0.658634 0.0805521
C 24738 0.0035 1.3696 0.328672 3.66421 1.46368 0.321889 3.67186
C 24739 0.0035 1.49724 4.02531 2.63691 1.44555 3.94266 2.64772
C 24740 0.0035 0.721165 2.49472 3.49829 0.473305 2.39421 3.49001
C 24741 0.0035 0.34017 3.29034 2.38518 0.231628 3.43804 2.35411
C 24742 0.0035 3.42125 0.708512 4.38598 3.33766 0.734893 4.34693
C 24743 0.0035 1.95922 3.49627 4.54721 2.06393 3.65886 4.40155
C 24744 0.0035 1.81937 1.09451 4.47942 1.85433 1.19745 4.53262
C 24745 0.0035 0.879316 0.481904 0.613442 0.902868 0.563796 0.709857
C 24746 0.0035 2.87342 3.72226 -0.0225633 2.74512 3.66574 0.0474902
C 24747 0.0035 4.36417 0.910239 3.06118 4.37771 0.746238 3.01129
C 24748 0.0035 3.42736 1.56196 0.908128 3.509 1.63351 0.729721
C 24749 0.0035 2.64171 3.31663 2.89837 2.73161 3.14533 3.02753
C 24750 0.0035 2.0357 0.499487 2.77465 2.10213 0.568877 2.57791
C 24751 0.0035 3.15537 4.50221 4.52899 3.25322 4.68565 4.48523
C 24752 0.0035 4.33339 3.37579 1.025 4.44768 3.48545 0.941438
C 24753 0.0035 3.56591 2.42575 4.63506 3.60397 2.37439 4.71098
C 24754 0.0035 0.834537 1.80724 1.03897 0.905986 1.66223 0.999564
C 24755 0.0035 3.50772 0.933923 0.664182 3.47017 0.888393 0.751823
C 24756 0.0035 0.336514 2.38039 3.55164 0.516368 2.4666 3.55687
C 24757 0.0035 3.06902 1.57746 3.30908 3.02805 1.76399 3.44702
C 24758 0.0035 4.53647 3.15137 1.6399 4.57804 3.2705 1.54185
C 24759 0.0035 0.377618 3.99247 3.94526 0.428388 3.91208 4.04731
C 24760 0.0035 1.96689 0.604761 4.87702 1.80154 0.714967 5.06418
C 24761 0.0035 3.53656 4.37552 2.59206 3.50641 4.48553 2.83076
C 24762 0.0035 3.7608 1.45908 1.15924 3.78222 1.37724 1.23862
C 24763 0.0035 3.36445 1.86296 3.4355 3.28513 1.88657 3.48793
C 24764 0.0035 3.73678 4.61235 2.66292 3.54046 4.4327 2.60086
C 24765 0.0035 3.42133 0.834138 0.680136 3.38599 0.937089 0.664525
C 24766 0.0035 2.52173 2.07431 4.13616 2.48909 2.11047 4.22063
C 24767 0.0035 2.77334 3.13975 1.57479 2.8706 2.98015 1.50528
C 24768 0.0035 2.6911 2.5517 3.12904 2.64704 2.54538 3.25057
C 24769 0.0035 3.48367 3.56699 4.75014 3.58819 3.77727 4.88907
C 24770 0.0035 1.41615 2.33184 3.77739 1.44167 2.30458 3.86421
C 24771 0.0035 0.190439 2.20726 2.11925 0.0531276 2.31328 2.25622
C 24772 0.0035 3.56343 3.79424 0.612199 3.37447 3.8414 0.446984
C 24773 0.0035 4.11981 4.90641 3.14437 4.15906 5.03989 2.93608
C 24774 0.0035 1.61975 3.00141 2.75713 1.6783 3.12364 2.67042
C 24775 0.0035 1.2005 1.93128 4.68659 1.02976 2.04953 4.60099
C 24776 0.0035 2.10437 4.61923 2.33431 2.16883 4.54958 2.32674
C 24777 0.0035 3.90231 0.68304 0.297508 3.95881 0.688409 0.384761
C 24778 0.0035 1.73391 0.663816 1.6714 1.83208 0.61516 1.48576
C 24779 0.0035 4.78956 3.4658 4.20248 4.88116 3.34789 4.28728
C 24780 0.0035 0.494977 0.22164 2.81574 0.5179 0.266413 2.96155
C 24781 0.0035 3.15962 2.94965 2.93029 3.17312 2.99608 2.78011
C 24782 0.0035 0.291782 3.25999 2.40685 0.194268 3.46732 2.39174
C 24783 0.0035 3.40631 4.75766 0.334245 3.32082 4.69477 0.197598
C 24784 0.0035 4.56259 3.15344 1.56395 4.63739 3.33191 1.48061
C 24785 0.0035 1.29905 3.02114 2.58664 1.42883 3.00166 2.58073
C 24786 0.0035 4.99449 1.96067 3.07426 4.99122 1.85994 3.00932
C 24787 0.0035 3.71841 1.53964 1.13597 3.80254 1.43119 1.34975
C 24788 0.0035 0.827538 1.01353 4.62973 0.886777 0.885589 4.53225
C 24789 0.0035 1.54721 3.71525 2.91944 1.56378 3.92909 2.89703
C 24790 0.0035 3.13535 4.68971 4.27829 2.96889 4.70253 4.23257
C 24791 0.0035 1.05747 1.04222 4.6634 0.959452 0.975463 4.60766
C 24792 0.0035 4.67638 3.13513 1.64191 4.58202 3.10706 1.59218
C 24793 0.0035 1.01594 4.02067 2.06238 1.06616 3.89743 2.04109
C 24794 0.0035 0.140624 4.45882 1.38271 0.250173 4.5429 1.18765
C 24795 0.0035 1.43089 3.17734 3.88916 1.67091 3.28953 3.93199
C 24796 0.0035 4.28585 0.894492 3.56171 4.18223 0.726648 3.48683
C 24797 0.0035 0.50445 0.42692 2.59865 0.476884 0.279971 2.75875
C 24798 0.0035 0.16228 3.29511 1.09088 0.294177 3.22752 1.01541
C 24799 0.0035 2.91094 1.19668 3.9753 3.04825 1.02657 4.0678
C 24800 0.0035 0.5631 0.2891 2.80999 0.543444 0.361173 2.68341
C 24801 0.0035 0.28469 4.02553 3.92079 0.379219 3.88084 4.03386
C 24802 0.0035 3.72751 3.65208 4.97398 3.60188 3.74152 4.78377
C 24803 0.0035 3.32467 0.26636 2.99469 3.38016 0.234246 2.91111
C 24804 0.0035 1.60331 4.36655 4.84928 1.50517 4.15663 4.6926
C 24805 0.0035 3.01875 3.8466 5.0632 2.98484 3.7452 4.98202
C 24806 0.0035 2.98504 3.41662 2.3895 2.94931 3.54483 2.38767
C 24807 0.0035 1.96688 1.91484 2.78226 1.94606 1.94293 2.91362
C 24808 0.0035 4.79328 3.35605 4.17081 4.84998 3.20547 4.1189
C 24809 0.0035 4.84248 3.41468 0.848171 4.963 3.48528 0.894118
C 24810 0.0035 1.03869 0.11794 2.78572 1.02967 0.00431683 2.77738
C 24811 0.0035 1.70071 3.27519 3.96788 1.54586 3.22167 3.96824
C 24812 0.0035 4.91875 1.83109 4.69928 4.89613 1.8099 4.80376
C 24813 0.0035 2.85647 1.22216 2.31736 2.70975 1.21426 2.47666
C 24814 0.0035 4.75509 2.82719 4.92639 4.63538 2.84423 4.96884
C 24815 0.0035 0.858679 1.13401 0.584547 0.929018 1.15104 0.746703
C 24816 0.0035 4.79244 4.53266 4.10409 4.66888 4.39052 4.07125
C 24817 0.0035 1.34404 1.85415 1.70424 1.23121 1.75071 1.75171
C 24818 0.0035 3.50708 1.50684 1.03922 3.60326 1.54954 1.03679
C 24819 0.0035 1.50616 3.88789 2.86108 1.49797 3.98954 2.78169
C 24820 0.0035 0.285676 3.4883 1.35814 0.270133 3.55513 1.25457
C 24821 0.0035 3.74207 2.6281 2.0359 3.80101 2.49807 1.92518
C 24822 0.0035 4.42894 0.719907 2.42235 4.39781 0.583576 2.62684
C 24823 0.0035 0.474114 2.36776 3.52346 0.324314 2.32641 3.55895
C 24824 0.0035 4.57301 0.935582 3.63373 4.43473 0.944492 3.55376
C 24825 0.0035 1.3492 0.328184 3.67157 1.36955 0.213828 3.6863
C 24826 0.0035 0.0465073 2.28141 2.37168 0.145412 2.29118 2.25364
C 24827 0.0035 4.50303 3.0749 1.99539 4.37569 3.12768 1.98158
C 24828 0.0035 0.491315 0.45686 2.67785 0.505228 0.341295 2.73581
C 24829 0.0035 1.66273 4.31181 1.51366 1.63968 4.21406 1.50449
C 24830 0.0035 1.28934 1.87164 1.75182 1.36427 1.83246 1.65259
C 24831 0.0035 2.52187 4.42386 2.80508 2.48341 4.3265 2.79133
C 24832 0.0035 1.74091 4.25286 1.40551 1.64911 4.34595 1.51229
C 24833 0.0035 1.93163 1.3689 0.314444 1.97309 1.41904 0.230722
C 24834 0.0035 2.77928 1.06632 2.26422 2.88216 1.24405 2.31135
C 24835 0.0035 3.38084 0.288286 2.93694 3.21617 0.229419 2.95831
C 24836 0.0035 4.54383 4.51662 1.0056 4.59474 4.61389 0.770501
C 24837 0.0035 1.89679 1.76747 4.26587 1.86554 1.69327 4.39362
C 24838 0.0035 3.79282 0.656953 4.55887 3.66261 0.797933 4.58352
C 24839 0.0035 1.64123 4.90732 3.10644 1.77084 4.95293 3.05778
C 24840 0.0035 4.57616 4.29084 4.13899 4.63785 4.37735 4.10006
C 24841 0.0035 2.66729 1.80642 1.03915 2.59563 1.83283 1.09527
C 24842 0.0035 1.99916 1.93659 2.90718 1.98178 1.91657 2.78945
C 24843 0.0035 3.67795 4.53306 2.52207 3.74081 4.49759 2.32244
C 24844 0.0035 4.56333 2.29495 4.82655 4.68888 2.38022 4.81649
C 24845 0.0035 0.897478 1.09267 0.867858 0.813539 1.06889 0.674089
C 24846 0.0035 1.76325 4.80719 0.786552 1.79436 4.77911 0.677185
C 24847 0.0035 3.06067 4.68968 4.29432 2.8584 4.81411 4.20917
C 24848 0.0035 0.0912945 3.32241 4.11696 0.0740198 3.23408 4.16703
C 24849 0.0035 2.47234 2.20789 4.05909 2.55871 2.1761 3.96891
C 24850 0.0035 3.51619 1.52292 0.95789 3.5791 1.43657 0.809947
C 24851 0.0035 0.353282 2.34727 3.49102 0.154736 2.27766 3.47593
C 24852 0.0035 0.5302 2.61371 0.923043 0.608805 2.65088 0.883689
C 24853 0.0035 3.71864 2.72685 2.66661 3.86523 2.62503 2.7495
C 24854 0.0035 0.961713 1.958 1.03909 0.87086 1.97487 1.02317
C 24855 0.0035 2.03804 2.59285 0.379127 2.09661 2.62171 0.505398
C 24856 0.0035 2.64373 3.28908 2.91994 2.6377 3.13151 2.96767
C 24857 0.0035 2.76578 2.54816 3.90214 2.808 2.40578 3.95461
C 24858 0.0035 2.89304 4.55204 2.48925 2.73013 4.5585 2.43803
C 24859 0.0035 1.96476 3.766 1.49847 1.96313 3.81196 1.58291
C 24860 0.0035 0.264707 3.34364 2.3495 0.343122 3.24205 2.38336
C 24861 0.0035 3.68712 2.73608 2.97311 3.7216 2.77305 2.82561
C 24862 0.0035 0.3038 1.66529 0.225605 0.26173 1.7581 0.195917
C 24863 0.0035 2.19339 2.67593 0.33821 2.31369 2.53577 0.422866
C 24864 0.0035 1.03177 0.341273 2.65295 1.07083 0.341996 2.57135
C 24865 0.0035 3.10408 1.72279 3.42966 3.18202 1.87641 3.54393
C 24866 0.0035 2.01161 4.17383 4.6743 1.93173 4.24378 4.72149
C 24867 0.0035 3.32282 2.24602 4.48251 3.29167 2.18523 4.24582
C 24868 0.0035 1.23508 1.95719 4.85568 1.14658 1.97752 4.88038
C 24869 0.0035 3.38915 4.71968 0.146944 3.38587 4.64923 0.0739427
C 24870 0.0035 1.31626 1.74589 1.72664 1.38771 1.84492 1.64869
C 24871 0.0035 3.66991 2.55619 1.54173 3.7864 2.66026 1.60956
C 24872 0.0035 2.01985 3.36146 0.834464 2.0037 3.58697 0.909144
C 24873 0.0035 3.40043 4.94813 4.80819 3.33751 4.85994 4.8014
C 24874 0.0035 2.08103 3.39221 0.87684 2.09395 3.47759 0.822164
C 24875 0.0035 4.36331 3.38627 1.14202 4.33543 3.55625 1.04872
C 24876 0.0035 3.59022 4.48883 2.55884 3.46193 4.4988 2.65239
C 24877 0.0035 4.81264 3.43385 3.04546 4.87122 3.6029 3.09511
C 24878 0.0035 3.36573 4.62085 0.242144 3.25185 4.64699 0.166647
C 24879 0.0035 2.54309 2.15086 3.97424 2.56736 2.13489 4.06327
C 24880 0.0035 3.44748 1.63246 3.95016 3.4801 1.72052 3.92071
C 24881 0.0035 0.924192 4.28435 0.272671 1.09323 4.40534 0.285689
C 24882 0.0035 1.81989 0.550808 1.53803 1.81649 0.649364 1.61141
C 24883 0.0035 3.97532 2.84724 0.541419 4.04897 2.79691 0.560574
C 24884 0.0035 3.24851 4.51549 4.38686 3.1293 4.75079 4.31597
C 24885 0.0035 0.190629 4.46982 1.33319 0.185379 4.52102 1.20975
C 24886 0.0035 4.7527 3.58515 4.14313 4.91117 3.4091 4.22188
C 24887 0.0035 2.95012 1.17204 4.00501 3.02265 1.01935 4.1099
C 24888 0.0035 2.03143 0.529847 2.6813 2.07368 0.573594 2.52521
C 24889 0.0035 3.4777 1.48737 0.977611 3.46107 1.50087 0.866433
C 24890 0.0035 3.61481 3.68817 4.93241 3.6805 3.66302 5.09383
C 24891 0.0035 0.266195 3.11056 1.86651 0.368458 3.11812 1.84819
C 24892 0.0035 4.95137 1.80846 2.9699 4.94264 1.60523 2.90315
C 24893 0.0035 3.61031 2.6435 1.99891 3.77718 2.51935 1.94868
C 24894 0.0035 1.82169 2.00844 2.77087 1.61985 1.94793 2.94174
C 24895 0.0035 3.43969 0.868124 0.693673 3.47277 0.900873 0.775525
C 24896 0.0035 1.81999 4.17993 1.47936 1.71416 4.08854 1.38865
C 24897 0.0035 3.47624 4.48133 2.62512 3.57461 4.45384 2.59889
C 24898 0.0035 0.254831 3.46809 2.38975 0.33244 3.36326 2.40801
C 24899 0.0035 1.15964 3.01773 2.16382 1.11785 2.95891 2.05233
C 24900 0.0035 3.31096 5.07367 4.00528 3.2575 4.96181 4.01216
C 24901 0.0035 3.93818 0.911443 2.55052 3.99901 0.830485 2.48761
C 24902 0.0035 1.72361 4.21451 1.52273 1.64134 4.33771 1.4423
C 24903 0.0035 1.05674 3.70626 2.57465 1.1264 3.67791 2.51497
C 24904 0.0035 1.1601 0.358469 2.58788 1.24457 0.264364 2.53711
C 24905 0.0035 1.87963 4.88458 4.37913 1.75607 4.77333 4.47442
C 24906 0.0035 1.60327 0.275244 3.04837 1.72064 0.482281 3.0243
C 24907 0.0035 4.5667 3.36588 1.59295 4.6204 3.17384 1.60719
C 24908 0.0035 0.210284 4.17407 4.65044 0.359684 4.0353 4.77233
C 24909 0.0035 3.99323 0.322409 3.74901 3.78174 0.260402 3.58673
C 24910 0.0035 0.216708 4.63099 1.22788 0.156964 4.56536 1.36454
C 24911 0.0035 0.348595 3.98709 3.94829 0.425252 3.89294 4.02936
C 24912 0.0035 3.67751 2.61925 2.6967 3.75787 2.5439 2.60794
C 24913 0.0035 0.96726 2.89425 1.99271 1.13222 2.94413 2.1401
C 24914 0.0035 3.74577 0.190246 3.43897 3.90704 0.253522 3.57584
C 24915 0.0035 2.13948 2.87179 1.17756 2.16771 2.76646 1.01317
C 24916 0.0035 0.855074 4.65894 4.76945 0.768663 4.68564 4.71099
C 24917 0.0035 1.76252 4.28844 1.42594 1.70812 4.38447 1.29258
C 24918 0.0035 2.53351 2.81215 4.19345 2.62159 2.90913 4.05164
C 24919 0.0035 1.10296 4.36468 0.305452 1.00989 4.13427 0.258152
C 24920 0.0035 0.0222643 0.672091 4.16811 -0.00476421 0.556675 4.18091
C 24921 0.0035 1.6381 0.479722 3.06519 1.54421 0.237698 3.03535
C 24922 0.0035 2.05718 2.17696 2.78155 2.03315 2.07598 2.82006
C 24923 0.0035 3.2151 0.734751 1.92414 3.2564 0.927883 1.87195
C 24924 0.0035 3.20286 3.96199 1.77596 3.18044 3.82813 1.83489
C 24925 0.0035 2.81613 3.73062 2.46918 2.8764 3.62719 2.44691
C 24926 0.0035 4.16355 0.707554 4.0803 4.24699 0.78775 4.05608
C 24927 0.0035 0.551934 0.402199 2.6676 0.559762 0.311826 2.82436
C 24928 0.0035 4.19456 4.20458 4.71478 4.31938 4.17719 4.86026
C 24929 0.0035 0.567337 3.62601 0.130108 0.484834 3.66608 0.158545
C 24930 0.0035 0.919298 1.89265 1.04017 0.942008 2.01014 0.921022
C 24931 0.0035 4.3655 0.719756 2.43608 4.37238 0.673297 2.5139
C 24932 0.0035 2.42518 3.25734 3.73808 2.28446 3.34556 3.90647
C 24933 0.0035 2.02576 0.650448 4.86843 1.8936 0.783669 4.865
C 24934 0.0035 1.65762 3.2232 3.90447 1.39901 3.1214 3.8747
C 24935 0.0035 4.0606 1.2596 1.22087 3.96751 1.25356 1.32269
C 24936 0.0035 2.83273 3.70976 -0.00889437 2.69353 3.63888 0.0717616
C 24937 0.0035 3.65331 2.69761 2.03003 3.77741 2.51894 1.89278
C 24938 0.0035 1.03273 1.20134 0.802199 1.14999 1.01548 0.920855
C 24939 0.0035 5.00643 1.42698 2.78384 4.99997 1.49313 2.87605
C 24940 0.0035 0.442509 0.674547 1.96998 0.57938 0.751563 1.80532
C 24941 0.0035 2.16468 2.48601 0.228636 2.27611 2.59537 0.4205
C 24942 0.0035 0.296545 1.84448 2.70385 0.317987 1.89631 2.77694
C 24943 0.0035 3.77571 2.62848 2.60854 3.70404 2.64932 2.55566
C 24944 0.0035 5.01441 1.67113 2.90493 4.94512 1.5044 2.75215
C 24945 0.0035 3.27309 4.58059 0.106597 3.3207 4.60163 0.271421
C 24946 0.0035 0.162409 3.44013 2.43638 0.222831 3.26088 2.37493
C 24947 0.0035 4.90815 3.38671 1.62876 4.91104 3.34266 1.72071
C 24948 0.0035 0.130879 1.29603 3.67723 0.105193 1.23292 3.73982
C 24949 0.0035 4.83662 2.31768 4.84741 4.57344 2.27774 4.89067
C 24950 0.0035 0.408396 3.90332 4.01377 0.265119 4.05246 3.84585
C 24951 0.0035 3.24106 3.95783 1.66984 3.04303 4.01123 1.62456
C 24952 0.0035 2.33162 3.58524 3.71369 2.39934 3.44073 3.77333
C 24953 0.0035 1.02384 1.18408 0.88159 0.959798 1.28406 1.01562
C 24954 0.0035 3.05429 1.05945 4.07178 2.96371 1.16831 3.99325
C 24955 0.0035 -0.0141388 1.81614 2.70243 0.148303 1.71872 2.55416
C 24956 0.0035 3.44422 0.543304 1.18301 3.43736 0.712571 1.13009
C 24957 0.0035 4.78395 0.424643 1.04479 4.77341 0.417658 1.17342
C 24958 0.0035 4.45221 2.1937 1.58144 4.3749 2.15332 1.45322
C 24959 0.0035 1.33188 1.94668 2.2517 1.36444 1.86703 2.29063
C 24960 0.0035 1.06158 0.323129 2.66699 1.22028 0.279401 2.59909
C 24961 0.0035 0.30881 3.99329 3.91915 0.425546 3.80755 4.09093
C 24962 0.0035 1.88689 1.84842 1.91207 2.00008 1.91558 1.80344
C 24963 0.0035 1.20983 0.246927 4.32453 1.21269 0.108567 4.4408
C 24964 0.0035 2.93403 4.69191 4.25496 2.73507 4.80329 4.32308
C 24965 0.0035 1.21449 1.8723 1.74481 1.39391 1.68607 1.72398
C 24966 0.0035 4.25675 1.15914 0.0243236 4.2407 1.27779 0.0365926
C 24967 0.0035 3.10675 1.98275 2.34348 3.03805 2.07865 2.27054
C 24968 0.0035 4.9437 3.52724 0.87878 4.88414 3.36674 0.726977
C 24969 0.0035 2.43604 3.34869 3.74711 2.29965 3.46775 3.90393
C 24970 0.0035 0.539869 0.369432 2.85634 0.459992 0.344722 2.99115
C 24971 0.0035 3.00707 4.64608 4.14785 2.90647 4.70937 4.21782
C 24972 0.0035 2.88451 1.15704 3.91188 2.85632 1.26226 3.93406
C 24973 0.0035 1.0333 3.22691 2.25693 0.973355 3.35456 2.236
C 24974 0.0035 5.07101 3.18458 4.11619 4.98448 3.22452 4.20573
C 24975 0.0035 3.55495 1.49902 0.896475 3.6025 1.41931 1.09078
C 24976 0.0035 3.70078 4.41822 2.93398 3.72588 4.3497 2.98806
C 24977 0.0035 1.68693 1.5503 1.15686 1.63301 1.43432 1.15451
C 24978 0.0035 3.83506 2.50724 1.52187 3.73177 2.49398 1.45685
C 24979 0.0035 4.71019 1.49077 0.649277 4.60304 1.50592 0.643085
C 24980 0.0035 1.79082 3.74217 2.64707 1.77301 3.60173 2.70851
C 24981 0.0035 -0.00175328 3.42067 4.41393 0.0402533 3.34967 4.48989
C 24982 0.0035 4.67401 4.70821 2.65099 4.70812 4.85246 2.76717
C 24983 0.0035 3.37285 1.51281 1.38154 3.36487 1.43401 1.51222
C 24984 0.0035 1.60633 3.8655 4.77686 1.55129 3.76443 4.96942
C 24985 0.0035 2.71916 3.23478 3.0708 2.66447 3.30517 2.91684
