# Initial configuration of rods
#
C 4670 0.0035 0.906803 2.197342 3.033690 0.947163 2.314249 3.021683
C 4671 0.0035 0.470233 0.679139 2.555738 0.552782 0.769412 2.533972
C 4672 0.0035 1.195720 1.480466 0.716360 1.298461 1.441355 0.774204
C 4673 0.0035 0.422192 0.181120 2.384426 0.530454 0.227644 2.423695
C 4674 0.0035 0.639678 2.219498 0.547345 0.580453 2.247696 0.652813
C 4675 0.0035 1.899679 1.598443 0.107904 1.793906 1.545008 0.144932
C 4676 0.0035 1.499244 2.698622 0.489155 1.407040 2.779186 0.509417
C 4677 0.0035 1.535032 1.114496 1.726377 1.551768 1.198116 1.636265
C 4678 0.0035 0.658961 1.133095 1.795287 0.778897 1.135767 1.826859
C 4679 0.0035 1.753397 1.392194 0.842263 1.792594 1.285339 0.792961
C 4680 0.0035 2.730406 2.385661 2.578814 2.736728 2.276494 2.520308
C 4681 0.0035 0.717279 0.241111 0.906234 0.778559 0.348899 0.905271
C 4682 0.0035 2.490404 0.907124 2.550634 2.527949 0.834552 2.457481
C 4683 0.0035 1.061745 2.024621 2.367345 0.988146 2.100930 2.303208
C 4684 0.0035 3.124745 1.414768 2.792916 3.022268 1.352208 2.823286
C 4685 0.0035 2.196582 2.948142 1.831154 2.237779 2.833857 1.807229
C 4686 0.0035 1.833012 0.830476 0.017672 1.785464 0.716306 0.023345
C 4687 0.0035 1.098236 0.534492 2.526775 1.079875 0.427898 2.466542
C 4688 0.0035 1.526686 0.305155 2.387362 1.511587 0.329715 2.266963
C 4689 0.0035 2.657353 0.309276 0.257176 2.759072 0.371616 0.290160
C 4690 0.0035 1.560815 0.605176 2.941032 1.557863 0.540834 3.046691
C 4691 0.0035 0.226935 2.387723 1.039459 0.293960 2.490242 1.021961
C 4692 0.0035 1.070864 1.761096 2.309400 1.055954 1.856370 2.386919
C 4693 0.0035 1.067024 2.361755 2.956781 1.105933 2.416584 3.060613
C 4694 0.0035 1.277305 0.419930 2.869092 1.272526 0.415822 2.992625
C 4695 0.0035 2.630867 2.931181 1.727605 2.612754 3.025190 1.805911
C 4696 0.0035 1.519052 0.187286 1.619380 1.580154 0.275464 1.680884
C 4697 0.0035 1.421978 2.273859 1.757342 1.499086 2.303151 1.849333
C 4698 0.0035 1.767415 2.617258 1.707922 1.805490 2.656722 1.597222
C 4699 0.0035 1.037915 1.777070 0.096478 1.118385 1.831813 0.020433
C 4700 0.0035 2.261991 2.655407 0.767693 2.345344 2.603323 0.692895
C 4701 0.0035 1.227915 1.936943 2.158694 1.281369 1.892472 2.056631
C 4702 0.0035 2.899468 1.994884 0.766714 2.900914 2.082604 0.679803
C 4703 0.0035 1.812682 0.277526 1.618864 1.887600 0.299081 1.523098
C 4704 0.0035 2.154596 1.222408 2.518463 2.240589 1.135035 2.503909
C 4705 0.0035 0.547665 0.946690 1.251570 0.644486 0.957078 1.327452
C 4706 0.0035 1.378975 0.313033 1.348719 1.446557 0.263222 1.258258
C 4707 0.0035 1.161289 2.938978 1.905818 1.274304 2.901976 1.872939
C 4708 0.0035 1.917170 1.644044 1.989238 1.932670 1.563447 2.081300
C 4709 0.0035 1.256139 2.654268 3.018384 1.204180 2.747753 2.957053
C 4710 0.0035 1.944888 0.774773 1.782955 1.892840 0.885307 1.799492
C 4711 0.0035 1.444151 0.206320 3.145281 1.506562 0.109299 3.101821
C 4712 0.0035 3.076118 1.976430 2.931537 3.038101 2.083149 2.882940
C 4713 0.0035 1.613890 1.417867 1.360623 1.660689 1.493648 1.445830
C 4714 0.0035 2.258969 3.142642 1.080016 2.173378 3.060395 1.046881
C 4715 0.0035 2.164296 1.875629 0.509950 2.054318 1.876107 0.565461
C 4716 0.0035 0.621606 0.543208 2.925084 0.654412 0.556752 2.807115
C 4717 0.0035 1.514854 0.847884 2.933685 1.561517 0.801195 3.037687
C 4718 0.0035 1.646594 0.931638 0.012032 1.660748 0.809539 0.019946
C 4719 0.0035 3.001241 1.848283 2.505839 3.071486 1.896586 2.416961
C 4720 0.0035 1.407401 2.459192 2.621068 1.502709 2.528563 2.585522
C 4721 0.0035 3.008242 0.746422 1.326207 3.106079 0.784939 1.390244
C 4722 0.0035 1.298624 0.369847 1.553484 1.245639 0.360009 1.442812
C 4723 0.0035 2.264092 2.133761 2.268601 2.301271 2.150243 2.384783
C 4724 0.0035 0.253348 2.500689 0.268217 0.214647 2.386634 0.293595
C 4725 0.0035 0.892477 2.370180 0.936556 0.862253 2.266392 0.877692
C 4726 0.0035 1.956610 1.056225 0.143483 2.060631 1.086279 0.084965
C 4727 0.0035 0.774735 2.690986 1.679456 0.887249 2.737602 1.661799
C 4728 0.0035 1.656109 1.549283 0.873145 1.631486 1.518132 0.989623
C 4729 0.0035 2.925582 2.439764 1.611217 3.021934 2.365000 1.595033
C 4730 0.0035 2.799720 1.611699 0.389914 2.854805 1.647346 0.493982
C 4731 0.0035 1.694338 2.577715 2.567452 1.751920 2.604643 2.462168
C 4732 0.0035 0.929037 1.398213 1.622897 0.920366 1.516728 1.591273
C 4733 0.0035 0.285863 0.856809 2.434764 0.238982 0.966629 2.464114
C 4734 0.0035 0.045818 2.102510 2.629600 0.095210 2.033694 2.718726
C 4735 0.0035 2.079498 2.703058 0.403968 2.086035 2.669405 0.522041
C 4736 0.0035 0.504349 2.430889 2.332634 0.495874 2.313511 2.297041
C 4737 0.0035 1.164182 1.956337 1.098653 1.181614 2.051830 1.023197
C 4738 0.0035 1.659293 1.046703 2.960400 1.650544 0.929049 2.925838
C 4739 0.0035 0.126944 2.395719 0.301359 0.044584 2.420079 0.389312
C 4740 0.0035 2.161173 2.418077 2.216827 2.218259 2.331339 2.282575
C 4741 0.0035 1.704045 2.099941 2.247087 1.750582 2.210272 2.219542
C 4742 0.0035 1.131197 2.761054 0.838605 1.145091 2.649921 0.889055
C 4743 0.0035 1.662079 2.799181 2.147871 1.646654 2.783855 2.026987
C 4744 0.0035 2.238553 0.249970 2.919586 2.356728 0.269159 2.946955
C 4745 0.0035 2.704164 2.561336 1.213951 2.673769 2.442423 1.211011
C 4746 0.0035 1.786928 1.580408 2.905301 1.864331 1.606101 2.813533
C 4747 0.0035 2.575994 1.565269 1.973071 2.527004 1.649051 1.897924
C 4748 0.0035 0.595676 0.014133 2.697664 0.607032 0.071715 2.589912
C 4749 0.0035 2.181523 1.393320 1.412702 2.087517 1.471349 1.401372
C 4750 0.0035 0.018945 1.711664 2.075767 0.133399 1.723511 2.118331
C 4751 0.0035 0.438998 1.966438 0.902454 0.527560 2.038357 0.947379
C 4752 0.0035 0.253055 1.413004 2.670059 0.374676 1.402441 2.659275
C 4753 0.0035 2.203081 1.659147 1.639140 2.267847 1.609631 1.730630
C 4754 0.0035 0.718234 2.220291 2.659997 0.753518 2.106797 2.689832
C 4755 0.0035 2.196658 2.417986 2.295053 2.225149 2.327085 2.372106
C 4756 0.0035 2.786718 1.631254 0.816809 2.721096 1.640351 0.919819
C 4757 0.0035 2.918768 2.927697 1.412565 2.860611 2.874378 1.506184
C 4758 0.0035 2.763268 1.778628 1.450809 2.780338 1.734404 1.563680
C 4759 0.0035 0.133195 1.322144 1.619828 0.089142 1.436201 1.613918
C 4760 0.0035 1.412768 2.231552 1.206016 1.516438 2.286565 1.171267
C 4761 0.0035 1.436269 1.999934 2.993877 1.531421 1.926977 3.018180
C 4762 0.0035 1.100227 0.216992 1.402909 1.130938 0.322234 1.457195
C 4763 0.0035 1.930845 1.627605 1.855150 2.017986 1.656711 1.935924
C 4764 0.0035 0.607555 1.492614 1.394549 0.594755 1.587841 1.470257
C 4765 0.0035 1.229580 1.675442 0.876893 1.234128 1.574389 0.945654
C 4766 0.0035 0.930118 0.667524 0.678970 0.822095 0.719826 0.655423
C 4767 0.0035 2.349420 2.712469 2.588658 2.385437 2.828671 2.576206
C 4768 0.0035 0.364204 2.941273 3.082698 0.398451 3.058633 3.085165
C 4769 0.0035 3.124754 0.431436 0.088369 3.094838 0.317880 0.054547
C 4770 0.0035 1.532620 0.772940 0.593358 1.491862 0.739145 0.703426
C 4771 0.0035 0.154146 0.868936 1.293366 0.132018 0.829523 1.179905
C 4772 0.0035 2.144930 1.408434 0.602531 2.038930 1.461352 0.632040
C 4773 0.0035 2.079699 2.086497 3.054773 2.017672 2.162540 3.127415
C 4774 0.0035 0.396429 2.946614 0.236333 0.414309 2.873666 0.140077
C 4775 0.0035 2.249638 1.823345 2.077220 2.168775 1.914447 2.085197
C 4776 0.0035 0.443042 0.298537 0.623214 0.512620 0.322801 0.525917
C 4777 0.0035 1.256503 2.412038 0.230954 1.183041 2.440083 0.324231
C 4778 0.0035 1.438437 3.085627 0.594927 1.494649 3.013086 0.514587
C 4779 0.0035 2.849013 1.670295 1.520258 2.801377 1.561231 1.493592
C 4780 0.0035 0.276592 0.416947 0.352814 0.189531 0.423132 0.267721
C 4781 0.0035 0.182220 0.361593 2.573690 0.092165 0.412636 2.509336
C 4782 0.0035 0.241886 0.740503 3.077926 0.261866 0.628510 3.121592
C 4783 0.0035 1.246176 1.323399 1.275562 1.160450 1.244058 1.240923
C 4784 0.0035 1.474534 1.439344 1.904010 1.478546 1.321002 1.875622
C 4785 0.0035 0.122077 2.810333 2.003675 0.180320 2.777528 2.105441
C 4786 0.0035 1.383745 0.347026 1.915708 1.376018 0.320824 1.797065
C 4787 0.0035 2.390215 2.905072 1.911691 2.296166 2.981165 1.898412
C 4788 0.0035 1.135096 0.894508 0.073336 1.187708 0.992631 0.024256
C 4789 0.0035 1.567202 2.155468 1.021848 1.503322 2.062387 0.976508
C 4790 0.0035 1.786615 2.380346 0.030437 1.714006 2.476839 0.045020
C 4791 0.0035 2.810630 0.143084 2.978623 2.751482 0.083577 3.066601
C 4792 0.0035 1.696244 0.242891 3.060556 1.697034 0.160143 2.971504
C 4793 0.0035 1.059710 2.571659 0.170317 0.994009 2.500514 0.243778
C 4794 0.0035 2.341814 1.355347 0.670533 2.297588 1.242289 0.676129
C 4795 0.0035 2.338304 1.206186 2.883625 2.412923 1.111702 2.867125
C 4796 0.0035 2.690161 0.281014 2.150607 2.794858 0.315288 2.099342
C 4797 0.0035 2.739122 0.933934 0.890227 2.809441 0.835894 0.876056
C 4798 0.0035 0.641755 2.602296 2.719839 0.596089 2.700689 2.665167
C 4799 0.0035 2.096309 1.335492 1.487475 2.062074 1.219979 1.472342
C 4800 0.0035 0.059537 1.750419 1.804873 0.125462 1.666875 1.863292
C 4801 0.0035 0.416019 2.873182 2.130496 0.413905 2.935397 2.026286
C 4802 0.0035 1.122812 0.136811 2.534039 1.106180 0.077378 2.638564
C 4803 0.0035 2.390912 2.844232 2.963524 2.439072 2.779711 3.054346
C 4804 0.0035 2.063861 1.299843 2.903792 1.955845 1.328987 2.856752
C 4805 0.0035 0.942882 1.516296 0.510219 0.908913 1.439117 0.597505
C 4806 0.0035 1.454048 2.454834 0.951964 1.533468 2.376027 0.905039
C 4807 0.0035 0.131681 0.126520 3.138755 0.181384 0.016194 3.130058
C 4808 0.0035 2.961968 1.798261 1.986858 2.947186 1.711062 1.903833
C 4809 0.0035 0.146781 2.084984 1.181610 0.135383 2.158497 1.277422
C 4810 0.0035 1.166543 0.136368 1.828852 1.137394 0.057434 1.741507
C 4811 0.0035 0.170514 0.688292 0.147544 0.071254 0.724423 0.087991
C 4812 0.0035 0.536437 2.727884 2.225966 0.443155 2.804597 2.215680
C 4813 0.0035 1.377147 1.272524 1.492094 1.401616 1.386935 1.523742
C 4814 0.0035 1.334933 0.737293 2.503380 1.455670 0.728060 2.498816
C 4815 0.0035 0.762775 1.324843 1.897965 0.691635 1.255043 1.966853
C 4816 0.0035 3.017332 1.069446 2.220422 2.998816 1.080338 2.101204
C 4817 0.0035 1.955302 1.947753 3.129887 2.070964 1.983583 3.127065
C 4818 0.0035 0.566208 0.541662 2.083090 0.550022 0.598889 2.188597
C 4819 0.0035 2.641792 1.346779 2.912351 2.672723 1.458724 2.878099
C 4820 0.0035 3.028952 2.163877 2.982283 3.045769 2.161731 3.102157
C 4821 0.0035 2.547598 1.771196 2.920003 2.620063 1.805764 3.010617
C 4822 0.0035 0.217289 2.226536 2.106316 0.278350 2.141168 2.166541
C 4823 0.0035 3.043312 2.573095 2.817128 3.152800 2.622173 2.832589
C 4824 0.0035 0.372219 3.047872 1.614660 0.289280 3.074527 1.530752
C 4825 0.0035 1.685965 3.091048 3.008984 1.655647 2.976471 3.032995
C 4826 0.0035 0.408993 1.248371 2.783752 0.490350 1.184772 2.720875
C 4827 0.0035 0.992394 3.054526 0.386719 0.971176 2.993170 0.284780
C 4828 0.0035 1.274793 2.507437 0.980031 1.380661 2.458298 0.948741
C 4829 0.0035 0.861328 1.346451 2.171510 0.913298 1.273685 2.090252
C 4830 0.0035 1.784481 0.616606 1.529759 1.789501 0.500030 1.561074
C 4831 0.0035 2.251675 2.309881 1.073020 2.294981 2.335683 0.963232
C 4832 0.0035 2.642608 1.567034 0.680872 2.600666 1.537173 0.790158
C 4833 0.0035 2.101131 2.558748 1.907118 2.204396 2.620899 1.915130
C 4834 0.0035 0.337784 0.671396 1.356654 0.287710 0.580614 1.294711
C 4835 0.0035 1.870244 1.393446 3.129680 1.800235 1.296070 3.143615
C 4836 0.0035 0.052370 0.299428 0.299246 0.013954 0.411430 0.322786
C 4837 0.0035 1.186462 0.242323 1.878277 1.220955 0.297273 1.980041
C 4838 0.0035 1.189623 2.148965 0.084480 1.204761 2.044544 0.143034
C 4839 0.0035 1.504323 1.942710 1.648107 1.548364 1.991446 1.546910
C 4840 0.0035 0.623416 2.201133 0.140367 0.716386 2.264149 0.184425
C 4841 0.0035 0.280840 1.398042 0.678891 0.256586 1.507361 0.634072
C 4842 0.0035 1.608038 2.469012 0.657914 1.514948 2.422467 0.718836
C 4843 0.0035 2.007078 1.575850 0.913115 2.031795 1.592884 0.796315
C 4844 0.0035 0.138985 1.411898 0.535208 0.207701 1.397167 0.437228
C 4845 0.0035 2.844224 1.678407 1.769625 2.745166 1.712953 1.829064
C 4846 0.0035 0.177951 0.462016 1.716948 0.267452 0.489062 1.793068
C 4847 0.0035 0.585233 0.698252 1.137562 0.492315 0.711804 1.061990
C 4848 0.0035 2.881624 2.403508 2.241937 2.813512 2.438911 2.334823
C 4849 0.0035 2.644403 1.407395 1.945617 2.591714 1.303566 1.914627
C 4850 0.0035 1.680067 1.440283 0.628560 1.787141 1.485430 0.596939
C 4851 0.0035 0.078910 1.210243 0.999169 0.046871 1.116239 0.931067
C 4852 0.0035 1.461982 1.365265 0.202763 1.431944 1.422540 0.101186
C 4853 0.0035 1.443715 1.735169 1.835076 1.460546 1.829633 1.907821
C 4854 0.0035 1.512673 1.774183 2.718677 1.498102 1.850397 2.810722
C 4855 0.0035 2.413381 0.682415 0.148716 2.452102 0.780633 0.090899
C 4856 0.0035 1.557087 2.329729 0.077645 1.448261 2.351164 0.030989
C 4857 0.0035 1.738105 1.651001 1.931813 1.853811 1.669861 1.904727
C 4858 0.0035 2.424547 1.523597 2.026298 2.543828 1.509478 2.033196
C 4859 0.0035 3.128847 1.006329 2.436364 3.039793 0.980975 2.359611
C 4860 0.0035 0.376179 1.851600 1.269672 0.367777 1.812943 1.383235
C 4861 0.0035 1.752411 0.577016 1.025608 1.712273 0.667243 0.957042
C 4862 0.0035 2.766540 0.024545 2.969747 2.877885 0.047620 3.008735
C 4863 0.0035 0.650513 1.438438 0.350433 0.699481 1.475188 0.246996
C 4864 0.0035 2.800786 0.479827 1.655124 2.753203 0.479243 1.765483
C 4865 0.0035 0.605948 1.154723 1.678158 0.487026 1.151323 1.694992
C 4866 0.0035 0.272867 0.382260 2.252781 0.160788 0.413788 2.223100
C 4867 0.0035 2.171617 2.065243 2.082933 2.115114 2.109793 1.986711
C 4868 0.0035 2.080337 0.724605 2.896220 2.160974 0.808648 2.925677
C 4869 0.0035 1.848840 1.201614 1.087362 1.831166 1.320135 1.095720
C 4870 0.0035 1.580427 0.618404 2.044235 1.520900 0.528902 1.990704
C 4871 0.0035 1.826090 2.263255 2.602413 1.808018 2.228921 2.716039
C 4872 0.0035 1.205353 0.712808 1.889682 1.234154 0.637968 1.979040
C 4873 0.0035 2.299169 0.774735 2.569497 2.320753 0.878476 2.625931
C 4874 0.0035 1.144659 0.161584 1.211497 1.263028 0.173272 1.227257
C 4875 0.0035 1.955426 2.380407 0.397908 1.983344 2.312245 0.492570
C 4876 0.0035 1.184768 2.408523 2.355718 1.224008 2.483185 2.270483
C 4877 0.0035 1.982739 0.749924 0.153342 1.926296 0.772717 0.050054
C 4878 0.0035 2.140905 0.691171 0.790102 2.084774 0.777930 0.850862
C 4879 0.0035 0.541139 0.981030 2.533488 0.589661 0.956439 2.426714
C 4880 0.0035 1.429351 2.576082 2.536717 1.359772 2.521910 2.455594
C 4881 0.0035 1.913214 0.514420 1.004367 1.909530 0.426429 0.923140
C 4882 0.0035 1.989605 0.481414 0.608083 1.913748 0.572330 0.589841
C 4883 0.0035 2.631373 2.528520 0.904532 2.634448 2.515716 1.023592
C 4884 0.0035 1.668024 2.425489 1.594054 1.571117 2.355644 1.585752
C 4885 0.0035 1.899741 0.179013 3.002964 1.949008 0.185001 3.111928
C 4886 0.0035 0.360099 2.073640 1.110479 0.300494 2.176365 1.125581
C 4887 0.0035 1.262578 1.048444 0.226312 1.175891 0.981974 0.275277
C 4888 0.0035 3.148806 1.442524 1.203234 3.119705 1.329810 1.231141
C 4889 0.0035 1.878637 2.602585 1.784576 1.766273 2.565859 1.765780
C 4890 0.0035 1.889560 3.061556 2.227030 1.926637 2.960355 2.175035
C 4891 0.0035 2.696137 1.740027 1.365870 2.613118 1.751523 1.451273
C 4892 0.0035 2.891867 0.499474 2.521009 2.878934 0.600488 2.458197
C 4893 0.0035 0.590636 1.053911 1.281927 0.700528 1.054702 1.329225
C 4894 0.0035 0.784325 0.733620 2.398696 0.875370 0.675544 2.450132
C 4895 0.0035 0.800571 3.159089 0.695608 0.803498 3.146225 0.576731
C 4896 0.0035 1.195986 2.545166 0.734327 1.249713 2.588471 0.636656
C 4897 0.0035 1.631662 1.640396 0.706440 1.610622 1.542310 0.771538
C 4898 0.0035 1.115266 2.394068 0.781601 1.191870 2.412832 0.691737
C 4899 0.0035 2.462773 3.028327 2.045642 2.388636 3.111887 2.088275
C 4900 0.0035 3.054631 2.346474 0.937697 3.153400 2.304982 0.884615
C 4901 0.0035 1.860945 1.245408 0.153573 1.923086 1.146743 0.179917
C 4902 0.0035 1.161846 2.541627 2.961445 1.087676 2.633227 2.941503
C 4903 0.0035 0.429796 0.802055 1.756156 0.371863 0.765957 1.854247
C 4904 0.0035 0.970658 1.106008 1.967610 0.940596 1.084395 2.081201
C 4905 0.0035 1.911521 1.136512 0.122295 1.956003 1.114812 0.230998
C 4906 0.0035 0.697094 2.227352 0.290734 0.746861 2.333652 0.268622
C 4907 0.0035 2.862797 2.325986 1.336067 2.798680 2.248523 1.400518
C 4908 0.0035 1.630112 2.368769 0.817901 1.573360 2.340275 0.919055
C 4909 0.0035 1.264754 2.923154 2.099310 1.194675 2.826715 2.106594
C 4910 0.0035 1.547346 3.010780 2.090605 1.522037 2.948264 2.189168
C 4911 0.0035 1.449838 0.213184 1.724310 1.488757 0.186905 1.834032
C 4912 0.0035 1.451597 2.157796 1.829365 1.417403 2.063567 1.764627
C 4913 0.0035 2.927080 2.203576 0.090913 3.007931 2.285010 0.123613
C 4914 0.0035 2.947874 0.532913 1.992576 2.951546 0.511850 1.875216
C 4915 0.0035 0.426226 2.733495 1.977171 0.522197 2.715134 2.045592
C 4916 0.0035 0.739143 2.012515 1.885545 0.752801 2.122013 1.840288
C 4917 0.0035 3.121516 1.463320 0.511670 3.052485 1.540034 0.451914
C 4918 0.0035 2.566729 0.232457 2.343694 2.598287 0.245693 2.457917
C 4919 0.0035 0.666201 3.019525 2.991665 0.706530 2.907787 2.982065
C 4920 0.0035 1.972187 2.354082 2.405276 1.929707 2.252409 2.450645
C 4921 0.0035 0.396340 3.005484 1.065750 0.315481 3.002148 0.978290
C 4922 0.0035 2.731610 3.135260 2.025593 2.783708 3.096639 2.125541
C 4923 0.0035 2.053670 0.244434 0.601886 1.992414 0.146592 0.572487
C 4924 0.0035 0.500952 0.820305 1.559763 0.521012 0.875991 1.663094
C 4925 0.0035 0.999482 0.615530 1.307360 0.958109 0.511639 1.348220
C 4926 0.0035 2.522574 2.532256 0.631103 2.409613 2.566770 0.645813
C 4927 0.0035 1.583336 0.154873 1.328787 1.701749 0.166020 1.327144
C 4928 0.0035 0.117729 2.438312 2.236117 0.138570 2.362603 2.146842
C 4929 0.0035 0.417749 0.160290 1.485256 0.477852 0.094670 1.406418
C 4930 0.0035 2.182289 3.087078 2.255377 2.291211 3.052133 2.223040
C 4931 0.0035 1.521265 1.881361 2.927317 1.583847 1.780651 2.919187
C 4932 0.0035 2.013907 0.739286 2.523091 2.018232 0.632534 2.575145
C 4933 0.0035 2.253876 2.604075 1.851462 2.245600 2.720147 1.875605
C 4934 0.0035 1.809121 1.243748 2.331544 1.783418 1.310328 2.426547
C 4935 0.0035 0.080389 2.710789 1.261983 0.088760 2.610841 1.198296
C 4936 0.0035 2.286658 2.126619 2.117088 2.317591 2.215818 2.044972
C 4937 0.0035 2.472861 0.420336 0.732450 2.401126 0.425543 0.826826
C 4938 0.0035 1.763861 0.904980 0.125493 1.713863 1.010353 0.103855
C 4939 0.0035 3.080159 1.271110 3.019201 2.991821 1.312007 2.951425
C 4940 0.0035 0.632088 2.716396 1.389344 0.620284 2.788684 1.482630
C 4941 0.0035 0.793945 0.683965 1.534917 0.860586 0.713640 1.441408
C 4942 0.0035 2.155863 1.682378 1.157114 2.235559 1.709904 1.240505
C 4943 0.0035 0.905460 0.124499 1.741562 0.993857 0.193195 1.702465
C 4944 0.0035 0.792180 2.097338 0.737448 0.720438 2.004983 0.757048
C 4945 0.0035 0.291243 2.463151 2.708921 0.295484 2.581545 2.704504
C 4946 0.0035 0.613054 2.643146 1.317577 0.724022 2.610065 1.342986
C 4947 0.0035 2.237493 3.003438 2.955889 2.309519 3.023069 3.047978
C 4948 0.0035 2.310291 0.461044 2.927954 2.200155 0.498977 2.949920
C 4949 0.0035 2.475105 0.336288 2.255951 2.519997 0.227984 2.273324
C 4950 0.0035 1.986910 2.670323 2.472043 1.872696 2.693329 2.493563
C 4951 0.0035 1.997437 0.386207 0.791241 2.017094 0.444426 0.689950
C 4952 0.0035 2.440326 0.273531 0.577420 2.326392 0.268802 0.609519
C 4953 0.0035 1.074239 1.512295 0.525816 1.136360 1.418850 0.487882
C 4954 0.0035 1.544164 2.416121 2.156483 1.573993 2.526289 2.124841
C 4955 0.0035 1.748792 1.790244 3.152807 1.777282 1.676244 3.166965
C 4956 0.0035 0.664265 1.578013 1.707207 0.711265 1.586939 1.815462
C 4957 0.0035 2.556467 0.298361 0.615812 2.597255 0.187635 0.606919
C 4958 0.0035 1.761115 2.621008 0.733236 1.829558 2.526220 0.714983
C 4959 0.0035 0.157009 2.993221 0.337913 0.055504 3.052904 0.326781
C 4960 0.0035 1.652207 1.357430 2.729408 1.622854 1.359436 2.843960
C 4961 0.0035 1.723660 1.106758 1.434530 1.779902 1.197369 1.485658
C 4962 0.0035 3.007126 2.558020 0.709551 2.988796 2.670295 0.677305
C 4963 0.0035 0.617926 2.868914 1.988176 0.732984 2.894644 1.996989
C 4964 0.0035 2.859180 0.706566 1.397195 2.908405 0.778728 1.476835
C 4965 0.0035 0.765489 2.812245 0.714599 0.873495 2.796407 0.759946
C 4966 0.0035 3.100410 3.036504 1.580050 3.062100 2.929778 1.546737
C 4967 0.0035 1.882030 1.078591 2.642942 1.864468 1.107209 2.529639
C 4968 0.0035 1.065134 0.186588 1.588760 1.149397 0.180643 1.671334
C 4969 0.0035 2.259550 1.575371 1.334024 2.300344 1.605359 1.440723
C 4970 0.0035 3.027810 2.000601 0.309363 3.016726 1.910903 0.233360
C 4971 0.0035 0.819857 2.923011 0.566078 0.710681 2.878106 0.568879
C 4972 0.0035 1.120574 2.226074 1.500275 1.228599 2.273706 1.501047
C 4973 0.0035 2.388236 1.292764 0.713414 2.282833 1.344945 0.703557
C 4974 0.0035 2.802253 1.299182 0.550702 2.849269 1.403360 0.521289
C 4975 0.0035 1.735179 1.069913 3.158868 1.679618 0.996913 3.084622
C 4976 0.0035 2.959653 2.941342 0.775561 2.848404 2.978081 0.761437
C 4977 0.0035 0.869753 2.300304 0.514168 0.915643 2.402547 0.551090
C 4978 0.0035 1.190190 2.445590 1.852516 1.120700 2.532723 1.891244
C 4979 0.0035 1.076270 0.000089 2.903337 1.162763 0.077578 2.882532
C 4980 0.0035 1.394355 0.244675 1.440368 1.359083 0.137144 1.473662
C 4981 0.0035 0.647590 2.498680 0.188494 0.729737 2.441596 0.250992
C 4982 0.0035 1.299689 1.402379 2.345381 1.335739 1.337361 2.436946
C 4983 0.0035 1.208595 0.632656 1.345771 1.294645 0.705717 1.379911
C 4984 0.0035 0.708167 1.574120 0.734189 0.740120 1.542613 0.843248
C 4985 0.0035 1.235973 2.856778 1.823748 1.143963 2.790603 1.791273
C 4986 0.0035 1.227660 3.060745 2.873798 1.192982 2.948348 2.865963
C 4987 0.0035 1.062074 1.041556 1.588434 0.972568 0.965049 1.593792
C 4988 0.0035 2.045944 3.122220 0.642078 1.951130 3.104308 0.709668
C 4989 0.0035 2.768587 1.070170 0.283642 2.731665 1.102639 0.390673
C 4990 0.0035 1.496484 0.796039 0.765450 1.381447 0.783393 0.743581
C 4991 0.0035 0.488257 0.569747 1.169011 0.564485 0.523181 1.245775
C 4992 0.0035 0.247828 2.097314 1.729954 0.154630 2.152041 1.776668
C 4993 0.0035 1.717678 0.326058 2.064096 1.682102 0.257311 1.975384
C 4994 0.0035 2.187258 0.647774 0.712743 2.108853 0.735115 0.721942
C 4995 0.0035 1.651887 1.853861 1.321985 1.560435 1.789205 1.285740
C 4996 0.0035 1.225530 1.227854 2.553566 1.189991 1.200832 2.444648
C 4997 0.0035 0.510814 0.665376 2.941552 0.537639 0.730866 2.847492
C 4998 0.0035 2.954848 0.974266 0.601654 3.040294 1.043186 0.559209
C 4999 0.0035 1.936829 0.610936 1.419197 1.975026 0.672671 1.511836
C 5000 0.0035 1.738700 0.024276 2.399928 1.775467 0.087081 2.492422
C 5001 0.0035 3.020267 0.839731 1.976110 2.927932 0.788492 1.924213
C 5002 0.0035 2.839220 0.819066 1.055300 2.823812 0.831989 0.939379
C 5003 0.0035 0.964946 3.054430 1.561669 0.920815 3.135234 1.634915
C 5004 0.0035 0.184946 0.362539 2.565160 0.147493 0.256662 2.530142
C 5005 0.0035 0.088028 0.718100 1.614500 0.016224 0.687571 1.702510
C 5006 0.0035 2.950599 1.592628 1.654856 2.977230 1.577437 1.541307
C 5007 0.0035 0.507965 1.658654 1.509850 0.444727 1.592935 1.584095
C 5008 0.0035 2.396114 1.426136 2.345843 2.325171 1.336402 2.373053
C 5009 0.0035 2.930583 2.429700 1.886136 2.910955 2.461523 1.997588
C 5010 0.0035 2.495763 2.531316 1.760699 2.398895 2.538496 1.694589
C 5011 0.0035 0.070754 2.306157 1.075269 0.036311 2.242171 1.167574
C 5012 0.0035 0.134112 0.478006 2.066171 0.066276 0.382482 2.057847
C 5013 0.0035 1.710342 0.854702 0.323522 1.671397 0.937504 0.397144
C 5014 0.0035 2.708329 1.630883 2.934949 2.779968 1.700967 2.873765
C 5015 0.0035 0.184301 0.717241 1.041143 0.228766 0.825038 1.027446
C 5016 0.0035 0.951606 2.353733 1.464973 0.901884 2.450431 1.509262
C 5017 0.0035 0.667871 2.884146 2.832678 0.753928 2.923080 2.762986
C 5018 0.0035 1.958509 0.997565 0.540276 1.992960 0.928623 0.451788
