51200 
 0.099000
C 357 0.0035 1.40384 2.23549 3.24844 1.50557 2.05163 3.39485
C 358 0.0035 4.49688 6.07479 0.825131 4.46985 6.10156 0.621931
C 359 0.0035 1.6485 0.842768 1.35487 1.82444 0.836585 1.30368
C 360 0.0035 4.5084 1.28883 0.819865 4.54089 1.09531 0.675195
C 361 0.0035 5.40568 0.274441 0.123311 5.41827 0.331732 -0.0123978
C 362 0.0035 5.98857 5.99709 4.47931 5.96655 6.064 4.34475
C 363 0.0035 3.75288 1.1334 3.21781 3.85314 1.20461 3.18945
C 364 0.0035 0.0161064 -0.0125398 3.64006 0.0717968 0.0159679 3.71648
C 365 0.0035 6.17671 4.33101 4.16252 6.04362 4.13449 4.21731
C 366 0.0035 3.67914 5.17122 5.97526 3.54313 5.0349 5.8583
C 367 0.0035 5.6115 5.5147 4.14731 5.53722 5.66596 4.09
C 368 0.0035 1.74724 5.10591 0.0413407 1.76137 5.2153 0.167616
C 369 0.0035 5.33254 1.22251 1.86184 5.39723 1.2277 2.01517
C 370 0.0035 5.96188 3.71438 5.83591 5.92321 3.79916 5.80841
C 371 0.0035 4.53028 4.56647 3.95266 4.30982 4.46852 3.81617
C 372 0.0035 1.81596 0.894301 4.92015 1.77122 0.692165 5.08568
C 373 0.0035 3.35722 0.605932 2.64533 3.31488 0.552265 2.58423
C 374 0.0035 2.05482 5.76774 3.89587 2.01608 5.69527 3.84892
C 375 0.0035 5.63036 0.90928 1.05638 5.70801 0.944121 0.995009
C 376 0.0035 5.14799 3.60312 2.71188 4.98797 3.5959 2.76318
C 377 0.0035 1.29672 0.826535 2.66393 1.21687 0.834096 2.75672
C 378 0.0035 2.87465 1.06948 1.26016 2.92701 1.14363 1.3098
C 379 0.0035 4.2074 2.19422 0.526066 4.05298 2.37391 0.53798
C 380 0.0035 0.917698 4.90469 1.4981 1.00885 5.08745 1.40403
C 381 0.0035 3.09742 3.19256 2.64081 3.20703 3.2088 2.71882
C 382 0.0035 1.18265 5.40862 0.644601 1.10886 5.46217 0.791808
C 383 0.0035 4.33571 2.87944 3.54754 4.24612 2.929 3.54472
C 384 0.0035 4.99249 5.52554 5.12213 5.05923 5.6045 5.11942
C 385 0.0035 3.32606 5.39155 0.674919 3.37261 5.2958 0.610884
C 386 0.0035 3.47734 3.08232 3.3748 3.46002 3.2493 3.37142
C 387 0.0035 1.96585 0.51527 3.37085 1.89531 0.501753 3.49899
C 388 0.0035 4.98746 4.66357 6.0711 5.01363 4.70609 5.99471
C 389 0.0035 2.72582 2.46653 4.22833 2.85544 2.4592 4.23171
C 390 0.0035 4.19298 4.8351 1.05835 4.25954 4.86479 1.11713
C 391 0.0035 3.31486 3.9788 2.06371 3.34954 3.87479 2.07495
C 392 0.0035 5.96978 0.846125 5.74129 6.09627 0.883565 5.83616
C 393 0.0035 3.51569 0.676702 4.96078 3.57967 0.591402 4.96291
C 394 0.0035 4.46794 1.6158 5.21161 4.48611 1.62356 5.08003
C 395 0.0035 2.636 4.23584 0.528986 2.58253 4.12235 0.607291
C 396 0.0035 3.73381 6.15569 4.44759 3.61176 5.97848 4.56696
C 397 0.0035 2.59495 4.14529 5.09889 2.60507 4.24351 5.02628
C 398 0.0035 3.54835 2.05319 1.6505 3.70772 1.97905 1.65951
C 399 0.0035 4.32038 0.979008 5.34713 4.29608 1.05507 5.41139
C 400 0.0035 1.17148 3.1001 1.12455 1.14473 2.97265 1.27067
C 401 0.0035 1.87955 2.41583 2.8461 1.7373 2.27047 2.92811
C 402 0.0035 0.520908 4.96465 0.947568 0.425167 4.81731 0.856147
C 403 0.0035 0.692201 4.87921 3.36416 0.614899 4.88519 3.50549
C 404 0.0035 0.797788 1.61073 1.08065 0.797374 1.80661 0.988742
C 405 0.0035 2.91349 2.3131 6.01023 2.82117 2.20403 6.13326
C 406 0.0035 2.76531 2.22896 3.96493 2.79404 2.17609 4.06597
C 407 0.0035 5.24937 4.53008 5.42835 5.07996 4.33535 5.4129
C 408 0.0035 0.74093 2.91752 3.91154 0.477727 2.9704 3.97764
C 409 0.0035 3.04317 6.20015 3.8501 3.21598 6.27482 3.82147
C 410 0.0035 1.23081 2.8532 4.5954 1.05281 2.84695 4.4601
C 411 0.0035 1.50975 3.65339 0.912937 1.53438 3.68232 0.804011
C 412 0.0035 3.4761 1.67382 2.91502 3.44822 1.58839 2.86006
C 413 0.0035 4.88784 2.22492 5.51478 4.8882 2.1087 5.42706
C 414 0.0035 4.31385 0.819244 0.687125 4.32783 0.887003 0.832134
C 415 0.0035 4.18585 0.899355 2.28189 4.22539 0.806543 2.29865
C 416 0.0035 3.59765 1.43173 3.48389 3.70594 1.28026 3.33067
C 417 0.0035 2.40197 2.51237 2.07929 2.4848 2.3481 2.00798
C 418 0.0035 1.5783 4.82712 3.67423 1.43515 4.73069 3.84203
C 419 0.0035 2.10313 5.20046 3.852 2.30119 5.18357 3.98574
C 420 0.0035 1.35489 0.46927 1.07537 1.46379 0.390836 1.0066
C 421 0.0035 4.20052 3.40487 5.99515 4.28637 3.37465 6.04638
C 422 0.0035 2.83226 0.0584428 0.828125 2.74146 0.0333638 0.751073
C 423 0.0035 2.19411 4.32518 4.67195 2.22049 4.16199 4.50493
C 424 0.0035 5.0187 4.34773 2.54531 4.76521 4.3883 2.64802
C 425 0.0035 4.52792 2.36496 1.12293 4.70218 2.52357 1.13197
C 426 0.0035 1.81648 5.04431 3.21775 1.7533 5.03286 3.3677
C 427 0.0035 2.82504 2.77353 2.16063 2.79034 2.73729 2.23836
C 428 0.0035 2.03649 1.52364 4.34722 1.98845 1.36005 4.38579
C 429 0.0035 0.340445 5.65201 6.16578 0.456631 5.51224 6.31886
C 430 0.0035 2.14709 2.55642 4.08507 2.21874 2.51785 4.02468
C 431 0.0035 6.08848 4.16048 3.47057 6.0411 4.07919 3.38302
C 432 0.0035 5.17708 1.85264 4.58607 5.10036 1.84809 4.68463
C 433 0.0035 1.91722 2.13818 5.97685 2.07258 2.25889 6.03134
C 434 0.0035 5.44044 2.15319 1.37676 5.42253 2.22796 1.54865
C 435 0.0035 5.5277 3.08497 2.58337 5.62054 3.1412 2.61855
C 436 0.0035 1.91123 1.40446 0.124649 1.87503 1.41885 -0.0401819
C 437 0.0035 4.03155 0.374187 0.312057 4.04027 0.454836 0.182792
C 438 0.0035 4.60522 3.98199 5.9707 4.50991 4.09366 5.8889
C 439 0.0035 1.48565 4.3327 2.12433 1.57413 4.44432 2.34305
C 440 0.0035 5.14061 4.28912 1.69407 5.07456 4.20495 1.73647
C 441 0.0035 0.138346 4.63202 5.50107 0.204239 4.65976 5.43833
C 442 0.0035 3.70493 0.991468 0.0277679 3.5718 0.857416 0.023542
C 443 0.0035 1.95264 3.50668 4.70835 1.98956 3.3995 4.7678
C 444 0.0035 5.1939 6.27949 1.39579 5.10051 6.31596 1.37171
C 445 0.0035 1.39328 1.60701 0.530275 1.47126 1.60627 0.396371
C 446 0.0035 2.51189 1.20209 1.01536 2.56081 1.3641 0.817235
C 447 0.0035 5.86342 1.90127 4.79051 5.72674 1.86863 4.70303
C 448 0.0035 2.43909 3.20883 0.378887 2.52667 3.17674 0.369362
C 449 0.0035 4.18889 3.95719 0.60053 4.0452 4.00108 0.36435
C 450 0.0035 1.13835 3.17505 2.34439 1.29618 3.20802 2.19015
C 451 0.0035 5.52949 3.89999 1.7665 5.4865 3.96005 1.8408
C 452 0.0035 3.28558 5.91145 3.41506 3.26267 5.86328 3.25657
C 453 0.0035 6.08072 4.88126 3.0152 6.00489 4.90729 2.89578
C 454 0.0035 2.26863 1.94922 3.0067 2.16742 1.92941 3.07337
C 455 0.0035 4.18425 1.1605 0.602019 4.1473 1.0694 0.798863
C 456 0.0035 4.98334 4.86426 5.62479 4.82163 4.87369 5.59212
C 457 0.0035 3.1248 5.55424 0.796245 3.21718 5.61219 0.894542
C 458 0.0035 5.89094 5.44099 5.15207 5.75945 5.58812 5.16101
C 459 0.0035 2.66527 0.980695 1.0608 2.63097 1.07247 1.02334
C 460 0.0035 2.69157 5.58997 5.67528 2.58588 5.49774 5.54453
C 461 0.0035 6.15156 6.24605 3.06186 6.1456 6.29864 3.15404
C 462 0.0035 2.59032 0.161214 3.95626 2.46986 0.133443 3.96859
C 463 0.0035 6.24559 5.12794 3.65421 6.29916 5.10807 3.56608
C 464 0.0035 5.01888 4.58578 4.95653 4.92568 4.62246 5.06401
C 465 0.0035 4.81567 0.18287 2.99462 4.70718 0.175281 3.09141
C 466 0.0035 3.8476 0.904298 3.12159 3.7984 0.955458 2.92005
C 467 0.0035 6.07918 3.18703 5.76392 5.99427 3.16934 5.72671
C 468 0.0035 5.17167 5.01866 5.23754 5.00491 5.10227 5.30341
C 469 0.0035 3.46805 2.36863 4.84455 3.32355 2.46044 4.85191
C 470 0.0035 3.68907 2.35233 5.39084 3.70546 2.49542 5.35437
C 471 0.0035 3.42675 2.57416 0.928268 3.54601 2.52542 0.885886
C 472 0.0035 2.1035 3.11329 2.7957 2.0207 2.85279 2.78693
C 473 0.0035 5.72524 2.95278 4.02255 5.5828 2.98413 3.95371
C 474 0.0035 4.76199 0.650906 1.00796 4.68878 0.447226 1.05006
C 475 0.0035 3.51047 4.82512 3.39588 3.63495 4.73806 3.17652
C 476 0.0035 2.09066 5.98516 0.0339775 1.89574 5.81032 0.0405411
C 477 0.0035 0.191025 1.22761 4.36008 0.0817165 1.2103 4.39877
C 478 0.0035 2.58952 5.67034 5.20217 2.62621 5.64098 5.09082
C 479 0.0035 3.08393 4.84459 6.16737 3.177 4.62488 6.17099
C 480 0.0035 5.96051 5.30347 1.31781 5.938 5.34813 1.2059
C 481 0.0035 1.1768 4.36146 3.61638 1.13894 4.24267 3.52227
C 482 0.0035 3.69995 1.11047 4.61925 3.59198 1.11401 4.77691
C 483 0.0035 6.37352 4.61827 5.44734 6.28309 4.59133 5.49708
C 484 0.0035 2.69282 5.39634 5.26249 2.87868 5.3523 5.35935
C 485 0.0035 3.99379 3.21209 0.91682 4.05959 3.14782 1.01265
C 486 0.0035 3.49724 3.3143 4.92051 3.53685 3.39328 4.84369
C 487 0.0035 1.09675 4.35158 4.58364 1.06778 4.26464 4.81696
C 488 0.0035 0.173573 0.0117716 2.62405 0.103161 0.138991 2.64455
C 489 0.0035 1.24467 1.86628 2.70819 1.22082 1.78105 2.78524
C 490 0.0035 1.5398 6.08345 2.01535 1.63062 6.08971 2.0175
C 491 0.0035 1.74541 6.02933 4.90801 1.77502 6.24756 4.96121
C 492 0.0035 5.73601 6.13505 4.54481 5.53703 6.2383 4.46371
C 493 0.0035 4.05583 1.73614 3.02554 4.13575 1.73192 2.97958
C 494 0.0035 1.26397 5.51929 1.94505 1.32035 5.51494 1.77752
C 495 0.0035 6.09727 6.24374 4.61478 5.95013 6.4153 4.6168
C 496 0.0035 5.94545 4.01815 2.83187 5.87888 4.07239 2.86903
C 497 0.0035 3.80279 5.44601 4.32738 3.87292 5.46142 4.44092
C 498 0.0035 3.55868 2.74462 4.70932 3.57775 2.87815 4.66737
C 499 0.0035 5.07071 6.30773 0.149307 5.09707 6.2231 0.337881
C 500 0.0035 4.17582 2.31246 5.27043 4.00832 2.1928 5.34969
C 501 0.0035 5.99475 5.4173 1.7264 6.05399 5.31489 1.74518
C 502 0.0035 0.91962 2.29519 1.44507 1.1418 2.40633 1.40942
C 503 0.0035 3.61319 -0.0446852 2.55946 3.52138 0.0872416 2.5632
C 504 0.0035 0.200064 1.7785 6.27374 0.210138 1.84111 6.124
C 505 0.0035 5.61209 0.196371 3.90491 5.60584 0.269464 3.98174
C 506 0.0035 5.73479 5.27569 0.387077 5.57806 5.34987 0.457437
C 507 0.0035 1.28923 3.49003 4.56876 1.37939 3.46263 4.48429
C 508 0.0035 5.41955 4.0127 1.44755 5.32202 3.91224 1.39922
C 509 0.0035 2.96652 5.09839 1.96881 3.04522 5.08274 2.02534
C 510 0.0035 2.17441 3.50419 0.0635512 2.213 3.47147 -0.0138063
C 511 0.0035 5.45714 4.53677 6.03814 5.36708 4.70333 6.1305
C 512 0.0035 3.52106 4.79089 4.89386 3.68109 4.74526 4.83609
C 513 0.0035 4.3168 3.89791 4.08807 4.47315 3.88847 3.90409
C 514 0.0035 2.05362 1.78627 0.00930446 2.09563 1.67374 0.0355734
C 515 0.0035 5.46164 3.56699 5.06935 5.42937 3.72217 5.10229
C 516 0.0035 0.411109 1.40197 4.51484 0.413454 1.31389 4.48233
C 517 0.0035 0.323866 0.968476 5.98738 0.300638 0.938146 6.0889
C 518 0.0035 6.18228 0.648649 6.26032 6.06762 0.62608 6.31195
C 519 0.0035 3.34074 6.31244 4.83608 3.47829 6.36438 5.04603
C 520 0.0035 5.6738 1.11738 5.67653 5.58533 1.09999 5.59406
C 521 0.0035 2.1792 1.1849 1.26132 2.15509 1.25442 1.31773
C 522 0.0035 0.173258 3.15171 2.62717 0.258113 3.05553 2.6491
C 523 0.0035 4.13096 1.79871 2.8326 4.00964 1.80537 2.90089
C 524 0.0035 3.30116 1.96954 2.52714 3.27147 2.05072 2.57628
C 525 0.0035 5.63361 5.60441 5.75257 5.67352 5.84699 5.796
C 526 0.0035 5.30161 3.72584 6.32352 5.39244 3.66609 6.20614
C 527 0.0035 1.58396 2.56138 3.31806 1.75297 2.58674 3.40335
C 528 0.0035 0.0893561 4.40814 0.576399 0.176232 4.42814 0.499817
C 529 0.0035 3.03668 6.16858 0.531428 2.797 6.05892 0.581791
C 530 0.0035 1.6129 2.5137 5.312 1.52071 2.56998 5.27972
C 531 0.0035 3.35583 0.654826 1.37356 3.53174 0.696643 1.42646
C 532 0.0035 0.508683 1.70441 1.6396 0.568701 1.8037 1.62697
C 533 0.0035 1.17623 1.49219 5.42327 1.06524 1.29366 5.42016
C 534 0.0035 4.57343 2.14142 4.08302 4.51126 2.03324 4.08966
C 535 0.0035 4.35899 6.07077 2.9904 4.17574 6.1206 2.93227
C 536 0.0035 4.92637 3.7019 0.577962 5.06457 3.76076 0.510568
C 537 0.0035 1.25161 3.79057 1.71758 1.12712 3.97401 1.65165
C 538 0.0035 0.682925 6.18939 3.37811 0.525021 6.05606 3.25127
C 539 0.0035 6.11297 0.50263 2.65347 6.02937 0.395047 2.72289
C 540 0.0035 2.54072 1.2328 5.95097 2.33778 1.32452 5.82573
C 541 0.0035 4.55204 3.6623 2.98532 4.69943 3.64986 3.03083
C 542 0.0035 4.87479 1.84998 2.60918 4.85753 1.91054 2.5116
C 543 0.0035 5.88415 2.36821 1.72621 5.89248 2.47245 1.8731
C 544 0.0035 0.641616 1.18047 3.79487 0.638793 1.20066 3.69286
C 545 0.0035 3.58598 -0.0479602 2.4603 3.77314 0.0998848 2.58852
C 546 0.0035 3.34093 5.18821 2.05288 3.31171 5.11845 2.00168
C 547 0.0035 1.53094 5.67087 0.861976 1.38739 5.749 0.871248
C 548 0.0035 1.08083 3.92894 0.842251 0.949813 3.82375 1.04865
C 549 0.0035 1.45342 3.93621 5.14044 1.44265 3.72735 5.06994
C 550 0.0035 2.3627 2.8868 1.75656 2.51242 2.93258 1.86159
C 551 0.0035 3.29663 3.02653 3.79432 3.27878 2.90115 3.99588
C 552 0.0035 6.22026 2.16417 0.155963 6.09024 2.03291 0.277705
C 553 0.0035 5.31398 5.70999 2.99347 5.25821 5.74064 2.87017
C 554 0.0035 5.93778 6.0395 5.17412 6.10784 6.11548 5.17189
C 555 0.0035 5.07886 0.185657 3.59945 5.0249 0.186028 3.52161
C 556 0.0035 1.76136 5.01998 5.35876 1.77814 4.8603 5.31548
C 557 0.0035 1.81505 6.10319 4.7438 1.69625 6.00246 4.88479
C 558 0.0035 5.41104 1.5984 2.35799 5.46593 1.52726 2.33972
C 559 0.0035 4.18259 0.539937 5.82276 4.24743 0.618032 5.7234
C 560 0.0035 3.02776 4.25321 2.68493 3.09764 4.21035 2.64434
C 561 0.0035 0.149759 2.94132 4.71642 0.106873 3.14142 4.72513
C 562 0.0035 5.2574 2.11508 0.352057 5.16009 2.12295 0.402619
C 563 0.0035 3.45945 4.92187 2.69111 3.46183 5.03192 2.74053
C 564 0.0035 1.7057 0.919613 0.479037 1.72759 0.880258 0.398437
C 565 0.0035 4.46686 0.91744 3.58386 4.26577 0.848657 3.47674
C 566 0.0035 3.06138 0.358512 6.09017 3.17482 0.224224 6.12507
C 567 0.0035 2.62654 5.90174 2.95775 2.74056 6.01409 2.86171
C 568 0.0035 2.0419 0.0513864 2.07734 2.05137 0.145074 1.93333
C 569 0.0035 5.91802 5.79564 0.164318 6.01253 5.70792 0.279313
C 570 0.0035 0.630261 5.03999 6.23244 0.688865 4.9351 6.26333
C 571 0.0035 0.0760257 0.782663 0.393472 0.236875 0.730079 0.274244
C 572 0.0035 5.16587 1.33733 4.14042 5.11855 1.35966 4.22656
C 573 0.0035 0.46344 3.8658 1.97633 0.315256 3.87384 1.96284
C 574 0.0035 6.2373 0.00402622 1.90901 6.33479 0.164098 1.95185
C 575 0.0035 1.17859 0.815974 2.31213 1.34665 0.798584 2.33007
C 576 0.0035 2.26514 6.0568 5.77547 2.07816 5.96301 5.71959
C 577 0.0035 1.90865 0.247767 2.86017 1.73942 0.270805 2.7459
C 578 0.0035 3.6481 0.211738 4.37754 3.74739 0.433436 4.41663
C 579 0.0035 1.04489 5.41363 5.42346 1.00918 5.3374 5.53115
C 580 0.0035 3.23348 1.39991 1.30204 3.13423 1.31641 1.19674
C 581 0.0035 3.43511 4.35644 5.06676 3.59066 4.33862 5.01107
C 582 0.0035 4.32594 4.84215 5.00479 4.43835 4.83574 4.9641
C 583 0.0035 4.65589 5.56147 6.32745 4.70224 5.6579 6.30512
C 584 0.0035 2.32362 2.4866 5.76878 2.35158 2.37949 5.83117
C 585 0.0035 0.455659 3.7796 5.58819 0.521834 3.856 5.63152
C 586 0.0035 3.05535 0.883305 0.644175 2.93379 1.03617 0.59167
C 587 0.0035 5.92383 4.68354 0.566659 5.66213 4.6472 0.51581
C 588 0.0035 1.22251 4.8291 4.35581 1.13739 4.8169 4.30656
C 589 0.0035 1.15296 1.37571 3.19819 1.12719 1.18161 3.06173
C 590 0.0035 1.51106 5.992 3.86908 1.43326 5.91553 4.00599
C 591 0.0035 6.34429 5.59834 5.12766 6.28916 5.37305 5.00873
C 592 0.0035 4.891 6.20464 5.30122 4.78902 6.26283 5.27359
C 593 0.0035 4.32927 1.50921 1.45241 4.21764 1.36475 1.38025
C 594 0.0035 3.51296 4.28604 5.02026 3.4925 4.29824 4.87481
C 595 0.0035 1.70455 5.72832 6.09949 1.593 5.67317 6.19935
C 596 0.0035 1.18175 4.21757 0.458841 0.913699 4.25791 0.400793
C 597 0.0035 4.68811 6.14806 5.96355 4.64735 6.32661 5.98587
C 598 0.0035 5.57368 0.435278 0.208066 5.51578 0.386351 0.136504
C 599 0.0035 3.45116 0.28131 3.52822 3.36179 0.154239 3.59769
C 600 0.0035 1.29793 3.95581 4.20364 1.2809 4.06967 4.26666
C 601 0.0035 0.0205998 6.13784 2.02929 0.0591741 6.0531 2.01336
C 602 0.0035 4.27768 5.24758 1.2193 4.28848 5.38806 1.31865
C 603 0.0035 5.09909 1.34782 1.80671 4.88119 1.40634 1.87069
C 604 0.0035 5.24759 0.694964 3.28376 5.16831 0.5512 3.13862
C 605 0.0035 5.87928 3.93856 5.8696 5.66693 3.76967 5.81266
C 606 0.0035 2.57724 0.405258 2.89816 2.6508 0.316065 2.94502
C 607 0.0035 0.224972 4.44442 5.02219 0.21344 4.31519 4.97935
C 608 0.0035 3.67112 3.86529 0.318326 3.51824 3.83548 0.48082
C 609 0.0035 3.03567 1.69303 2.14202 3.11061 1.71476 1.99343
C 610 0.0035 4.10368 2.17843 5.07636 3.92312 2.14475 5.1111
C 611 0.0035 0.382091 0.114775 4.51176 0.289197 0.135981 4.59033
C 612 0.0035 5.80958 0.972901 0.597103 5.88958 0.851748 0.726705
C 613 0.0035 2.66539 1.18557 0.504854 2.65036 1.27372 0.472857
C 614 0.0035 2.54722 0.79071 3.29259 2.59377 0.608729 3.33699
C 615 0.0035 1.83995 3.64868 6.12576 1.84282 3.65095 6.26384
C 616 0.0035 5.72146 2.57501 4.12892 5.65793 2.54606 4.33308
C 617 0.0035 5.01504 3.94341 2.06198 4.90874 4.02884 1.92649
C 618 0.0035 5.25286 1.81892 3.39014 5.0447 1.92761 3.39578
C 619 0.0035 3.62416 2.15592 0.82686 3.70677 2.01021 0.804915
C 620 0.0035 6.16442 0.64601 1.24218 6.30424 0.517232 1.17877
C 621 0.0035 3.69345 4.90746 4.50701 3.69999 4.808 4.46056
C 622 0.0035 4.64987 4.76545 3.07978 4.54806 4.70315 2.93839
C 623 0.0035 4.90466 5.49522 6.14011 4.92454 5.44384 6.28584
C 624 0.0035 1.49776 4.02331 1.31359 1.46719 4.00084 1.4328
C 625 0.0035 3.43085 0.299538 2.56518 3.37623 0.449017 2.55083
C 626 0.0035 3.0503 1.67239 2.496 3.028 1.72031 2.6056
C 627 0.0035 3.90935 3.12652 3.79539 4.00122 3.27842 3.83821
C 628 0.0035 6.20675 5.57135 1.35243 6.33068 5.41095 1.47647
C 629 0.0035 6.11617 1.08941 3.09315 6.27419 1.14128 3.22915
C 630 0.0035 5.09163 2.95049 2.92645 5.05609 2.90073 2.79408
C 631 0.0035 2.71972 6.03024 5.5516 2.58786 6.00688 5.36541
C 632 0.0035 3.88789 4.83976 0.511316 3.83982 5.03057 0.542221
C 633 0.0035 0.834129 1.86862 0.5401 0.882264 1.97478 0.596332
C 634 0.0035 4.38134 4.03225 0.942778 4.51793 4.03465 0.903634
C 635 0.0035 2.11823 0.551057 2.1934 2.28297 0.579969 2.3694
C 636 0.0035 4.4292 2.14495 4.6464 4.40002 2.04163 4.65146
C 637 0.0035 3.89387 5.50457 2.10437 3.90379 5.59734 2.09508
C 638 0.0035 4.35871 1.59548 1.87685 4.48006 1.62717 1.80711
C 639 0.0035 0.636586 3.55565 5.71247 0.737298 3.54496 5.6499
C 640 0.0035 0.902937 6.03054 1.25209 0.899762 5.92266 1.24493
C 641 0.0035 5.55081 2.40711 0.531753 5.52867 2.31143 0.558688
C 642 0.0035 0.447573 4.91126 1.20214 0.396118 4.99481 1.22301
C 643 0.0035 1.03917 3.31091 5.31707 0.917817 3.38149 5.33598
C 644 0.0035 4.36179 3.70487 1.39661 4.16155 3.67909 1.32307
C 645 0.0035 2.22806 5.25645 0.338739 2.12734 5.48894 0.315386
C 646 0.0035 3.93124 2.58625 3.32341 3.95723 2.58513 3.41712
C 647 0.0035 2.71706 5.76076 2.83385 2.69367 5.61665 2.95802
C 648 0.0035 4.24072 1.96768 4.65289 4.05664 1.86229 4.48501
C 649 0.0035 6.27269 1.24104 4.33358 6.30263 1.15379 4.57234
C 650 0.0035 3.55137 5.61613 4.75656 3.55685 5.66874 4.60736
C 651 0.0035 2.96406 6.00407 0.923801 2.83045 5.98883 0.870232
C 652 0.0035 5.89399 2.82263 5.86272 5.7493 2.72475 5.81868
C 653 0.0035 3.09015 1.68145 2.14592 3.18942 1.65336 2.05306
C 654 0.0035 5.55541 0.935824 1.97409 5.69455 1.13885 2.01547
C 655 0.0035 6.04446 2.38861 1.89113 5.8778 2.24896 1.73605
C 656 0.0035 4.28286 2.22449 2.67908 4.29578 2.1378 2.65712
C 657 0.0035 5.05991 4.99572 5.1736 4.99987 4.78937 5.08792
C 658 0.0035 3.7373 4.47559 3.19025 3.77772 4.4018 3.09867
C 659 0.0035 1.32535 0.93862 5.42553 1.41899 0.976773 5.55575
C 660 0.0035 2.7734 0.313705 2.93344 2.77126 0.291767 3.04434
C 661 0.0035 0.793652 4.04714 3.42131 0.818796 3.95472 3.40106
C 662 0.0035 1.24725 0.973131 2.46627 1.19433 1.08792 2.39919
C 663 0.0035 0.286133 2.66092 5.37218 0.263741 2.53007 5.1798
C 664 0.0035 1.79243 0.621001 5.93536 1.70813 0.52513 5.85024
C 665 0.0035 0.361018 4.13532 3.09665 0.359905 4.21531 2.9269
C 666 0.0035 3.01605 1.23821 6.22873 2.983 1.50408 6.21286
C 667 0.0035 4.80741 2.05007 1.81212 4.78538 2.20359 1.95414
C 668 0.0035 5.46995 5.37112 2.12757 5.53616 5.12765 2.18088
C 669 0.0035 1.97813 3.46197 3.81781 2.08163 3.43414 3.5959
C 670 0.0035 5.17551 6.18049 1.7484 5.3027 6.26809 1.55545
C 671 0.0035 5.0897 0.4197 3.2672 5.17534 0.446813 3.18706
C 672 0.0035 5.19088 1.56823 6.09506 4.98537 1.62338 6.01565
C 673 0.0035 4.68087 3.64241 4.07082 4.70764 3.58312 3.99075
C 674 0.0035 4.57493 1.36363 4.87361 4.60128 1.39499 4.76946
C 675 0.0035 3.63856 4.82274 2.49951 3.68305 4.7006 2.40952
C 676 0.0035 4.38658 5.75854 6.26503 4.39761 5.80688 6.40382
C 677 0.0035 0.635179 1.61635 0.401087 0.730644 1.71149 0.309748
C 678 0.0035 4.54649 6.09192 0.199889 4.50129 5.88044 0.202576
C 679 0.0035 4.26353 2.22805 1.42843 4.30297 2.20417 1.5689
C 680 0.0035 2.46767 1.18867 5.46433 2.66222 1.03366 5.57266
C 681 0.0035 5.58255 2.75875 5.05609 5.7258 2.93283 5.17344
C 682 0.0035 4.10399 1.48295 2.15876 4.15813 1.47251 2.06388
C 683 0.0035 0.5776 0.450138 0.79531 0.575008 0.435971 0.89021
C 684 0.0035 2.14026 0.0383359 5.12248 2.27469 0.0997067 5.11085
C 685 0.0035 3.53462 5.41505 4.7416 3.44169 5.3476 4.87472
C 686 0.0035 3.50045 4.23204 0.693739 3.53735 4.3399 0.749419
C 687 0.0035 3.46843 0.0892332 -0.0477774 3.31472 -0.0288728 0.135489
C 688 0.0035 2.25655 1.30407 1.36654 2.24219 1.20073 1.3793
C 689 0.0035 5.75891 0.531413 4.81572 5.72979 0.723425 4.86859
C 690 0.0035 5.61182 5.98302 1.38562 5.70343 6.15 1.2875
C 691 0.0035 1.56884 3.36909 1.83273 1.33052 3.34315 1.79532
C 692 0.0035 1.16789 0.75207 1.7836 1.13289 0.748896 1.88926
C 693 0.0035 1.53911 5.4992 3.89358 1.64481 5.43778 4.01554
C 694 0.0035 2.93314 5.79973 2.42493 3.01808 5.74941 2.38681
C 695 0.0035 4.38503 2.55636 6.04359 4.48464 2.56117 6.07342
C 696 0.0035 1.43897 3.01046 3.56277 1.2366 3.05163 3.48636
C 697 0.0035 0.754238 2.64928 5.98133 0.903725 2.74492 6.07622
C 698 0.0035 2.22547 0.179198 2.47819 2.17282 0.208389 2.38925
C 699 0.0035 1.82575 2.50362 1.05996 1.82513 2.36654 1.03372
C 700 0.0035 3.8169 3.72236 5.28721 3.97795 3.56311 5.26312
C 701 0.0035 4.52505 5.27973 6.01794 4.59902 5.23782 5.91929
C 702 0.0035 0.514226 1.745 5.91487 0.58718 1.912 5.99995
C 703 0.0035 1.74522 3.02241 1.56368 1.79971 3.00039 1.29475
C 704 0.0035 5.41171 1.83496 3.34217 5.2229 1.71586 3.3189
C 705 0.0035 2.512 3.19984 2.90738 2.34296 3.16747 3.03229
C 706 0.0035 3.32138 5.53913 5.05302 3.38073 5.66559 5.02624
C 707 0.0035 4.98095 2.02026 4.10965 5.06132 1.96526 4.36093
C 708 0.0035 2.44428 2.45499 0.0987434 2.33432 2.33366 0.169555
C 709 0.0035 5.13253 6.14991 4.19081 5.09839 6.12011 4.0179
C 710 0.0035 0.265564 4.09155 4.74446 0.123013 3.88174 4.72775
C 711 0.0035 6.23507 4.12818 5.13823 6.25478 4.23742 5.2734
C 712 0.0035 2.44895 5.49173 1.64727 2.42857 5.43242 1.56965
C 713 0.0035 4.62319 4.70766 1.05325 4.79536 4.64028 1.08864
C 714 0.0035 4.38343 4.00343 1.71032 4.26351 3.96667 1.88538
